HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/13,01:19:42
BS1,BS2,RT1
-29.5909,-29.5909,0.000000
AO settings empty
7.85000000000E+10,-1.67927419124E+01,+1.63923337734E+01,-6.27768658931E+01,+1.18463160794E+02,-6.28984042943E+01,+7.95179254958E+01,-2.96531479418E+01,+7.22132949061E+01
7.90000000000E+10,-1.41936884582E+01,+9.55017953996E+00,-6.08931839273E+01,+1.06330361318E+01,-6.09839509212E+01,-2.74261682809E+01,-2.94359500703E+01,+7.58292444212E+01
7.95000000000E+10,-1.34100754607E+01,-1.36350462775E+01,-7.03257918913E+01,-1.00017299957E+02,-7.05421928543E+01,-1.40514231245E+02,-2.82972493565E+01,+7.76743001506E+01
8.00000000000E+10,-1.27308767669E+01,-3.34827248634E+01,-6.90836575998E+01,-1.48811423924E+02,-6.93593273129E+01,+1.67032967995E+02,-2.58231353714E+01,+6.61422851007E+01
8.05000000000E+10,-1.49617492751E+01,-4.03570782968E+01,-6.47169810747E+01,+6.31760560083E+01,-6.51857823383E+01,+2.18121733901E+01,-2.60574775492E+01,+4.69465207758E+01
8.10000000000E+10,-2.23042125476E+01,-4.07927525063E+01,-6.52411275688E+01,-9.91041319601E+01,-6.57055271722E+01,-1.37000470378E+02,-2.62056695982E+01,+2.49715574740E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,91,Tx,Horizontal,2019/06/13,01:22:27
BS1,BS2,RT1
21.95454,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32940117552E+01,-9.87483907064E+00,-6.04690375010E+01,+7.38200886431E+01,-6.05778274658E+01,+3.25824135196E+01,-3.21535400530E+01,+1.43507023026E+02
7.65000000000E+10,-1.37329785887E+01,-3.11495419100E+01,-6.41440552613E+01,-2.23845464753E+01,-6.42516156218E+01,-6.42692407067E+01,-2.88903928117E+01,+1.33051457982E+02
7.70000000000E+10,-1.84749391986E+01,-6.41357155124E+01,-6.18171435336E+01,-8.62875312825E+01,-6.22141247036E+01,-1.28282423624E+02,-2.70236059194E+01,+1.22812450368E+02
7.75000000000E+10,-2.24639074012E+01,-1.22163376242E+02,-6.16785768805E+01,-1.70884724740E+02,-6.20951571285E+01,+1.44940850116E+02,-2.70033196101E+01,+9.95030507859E+01
7.80000000000E+10,-2.95103378364E+01,+2.71273556480E+01,-6.23826929689E+01,+9.74908809854E+01,-6.25167381463E+01,+5.63067995510E+01,-2.77152516236E+01,+8.62485598019E+01
7.85000000000E+10,-1.66520993555E+01,+1.62884278481E+01,-6.26132606618E+01,+3.55944107142E+01,-6.27922293388E+01,-3.70800323850E+00,-2.94838519670E+01,+7.32968868834E+01
7.90000000000E+10,-1.41925557032E+01,+8.76507872237E+00,-6.01208167339E+01,-6.69810060286E+01,-6.02192777415E+01,-1.05175312781E+02,-2.97261549790E+01,+7.62029576671E+01
7.95000000000E+10,-1.35052988967E+01,-1.38420994418E+01,-6.38895752244E+01,-1.55287226419E+02,-6.41372633577E+01,+1.64467323494E+02,-2.81523409812E+01,+7.59824735342E+01
8.00000000000E+10,-1.27943587033E+01,-3.30523052785E+01,-6.48260819200E+01,+1.46034498513E+02,-6.53110567186E+01,+1.03780366138E+02,-2.57791164162E+01,+6.74778333761E+01
8.05000000000E+10,-1.49302524809E+01,-3.96761120203E+01,-6.38627025552E+01,+4.72269217560E+01,-6.42891190380E+01,+6.10775363627E+00,-2.61806266159E+01,+4.59357483442E+01
8.10000000000E+10,-2.20656970045E+01,-3.97495121206E+01,-6.89286192709E+01,-9.55508980094E+01,-6.92972784346E+01,-1.33696760117E+02,-2.60287524620E+01,+2.53569515863E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,92,Tx,Horizontal,2019/06/13,01:22:28
BS1,BS2,RT1
23.86363,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32834267466E+01,-9.59224455091E+00,-6.64782391524E+01,-1.32782564319E+01,-6.65735213994E+01,-5.46134974630E+01,-3.20749431351E+01,+1.43252641707E+02
7.65000000000E+10,-1.37025219903E+01,-3.11550303280E+01,-6.58215891046E+01,-1.21769444756E+02,-6.59954762306E+01,-1.63649340307E+02,-2.89527538565E+01,+1.33523011610E+02
7.70000000000E+10,-1.84816846542E+01,-6.42746021508E+01,-7.39756264318E+01,+1.72094225217E+02,-7.43833817535E+01,+1.29587968427E+02,-2.69913390057E+01,+1.22209834715E+02
7.75000000000E+10,-2.25345469519E+01,-1.21888376130E+02,-6.74919320088E+01,+1.20574159482E+02,-6.78189333574E+01,+7.60372260605E+01,-2.70163818770E+01,+1.00298132814E+02
7.80000000000E+10,-2.94534254785E+01,+2.78808885825E+01,-6.63333425437E+01,+3.05221170889E+01,-6.64610148455E+01,-1.09319490205E+01,-2.77897082959E+01,+8.53581952314E+01
7.85000000000E+10,-1.66402060352E+01,+1.64252146798E+01,-6.68747324658E+01,-2.33634764944E+01,-6.69837740396E+01,-6.26098075246E+01,-2.93205815910E+01,+7.37292659904E+01
7.90000000000E+10,-1.41681210567E+01,+8.52453431273E+00,-6.07452978120E+01,-1.13443364972E+02,-6.07866153266E+01,-1.51367912358E+02,-2.98330056099E+01,+7.70807164066E+01
7.95000000000E+10,-1.34992260178E+01,-1.42879652463E+01,-6.35342550464E+01,+1.45139012967E+02,-6.37451762657E+01,+1.05051874354E+02,-2.82484545327E+01,+7.52651566482E+01
8.00000000000E+10,-1.28203349657E+01,-3.34204452457E+01,-6.68241414478E+01,+1.00377353679E+02,-6.71833182770E+01,+5.76945144145E+01,-2.56447632184E+01,+6.72177921140E+01
8.05000000000E+10,-1.49913569822E+01,-3.97666376546E+01,-6.23373533234E+01,+1.22559673726E+01,-6.27408793354E+01,-2.97110029963E+01,-2.62769352761E+01,+4.69941714046E+01
8.10000000000E+10,-2.20976327064E+01,-3.94585728886E+01,-7.05232253358E+01,-1.43171885203E+02,-7.11784251807E+01,+1.78215176805E+02,-2.60398059020E+01,+2.40600524832E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,93,Tx,Horizontal,2019/06/13,01:22:30
BS1,BS2,RT1
25.77272,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32774778518E+01,-9.93902175386E+00,-8.61124209575E+01,-1.62221449610E+02,-8.63391231468E+01,+1.55753344745E+02,-3.20366813080E+01,+1.42898225169E+02
7.65000000000E+10,-1.37529353090E+01,-3.13800732793E+01,-7.78276102593E+01,+1.01229394254E+02,-7.79634104360E+01,+6.08685910107E+01,-2.89061226870E+01,+1.33886399807E+02
7.70000000000E+10,-1.85653237737E+01,-6.38738985904E+01,-7.37338856181E+01,-5.53933069782E+01,-7.41218710410E+01,-9.78659110221E+01,-2.70915985908E+01,+1.22206640418E+02
7.75000000000E+10,-2.26182652832E+01,-1.20755354471E+02,-6.60042122911E+01,+1.48770369753E+02,-6.63071886628E+01,+1.04307531262E+02,-2.68795193080E+01,+9.96687707830E+01
7.80000000000E+10,-2.95021312239E+01,+2.47718465684E+01,-6.59239704138E+01,-9.60499868369E-01,-6.60521043531E+01,-4.23918364807E+01,-2.78626675539E+01,+8.69256542237E+01
7.85000000000E+10,-1.67324065220E+01,+1.66416251157E+01,-6.60602323918E+01,-4.46894034103E+01,-6.62149277176E+01,-8.41854952780E+01,-2.94219362604E+01,+7.13450062486E+01
7.90000000000E+10,-1.42032390806E+01,+9.34551893436E+00,-5.88860454996E+01,-1.53926515809E+02,-5.89231039151E+01,+1.67600062306E+02,-2.93602066798E+01,+7.79717172607E+01
7.95000000000E+10,-1.34379000408E+01,-1.37445890197E+01,-6.03627429800E+01,+9.54328909696E+01,-6.05947138550E+01,+5.53471696674E+01,-2.86621464803E+01,+7.69946564437E+01
8.00000000000E+10,-1.27429930638E+01,-3.35276216006E+01,-6.42291232477E+01,+4.68033147133E+01,-6.47035002684E+01,+4.37711617875E+00,-2.55039649314E+01,+6.48906512308E+01
8.05000000000E+10,-1.49773739248E+01,-4.03014249704E+01,-6.11997825259E+01,-3.78534115296E+01,-6.15776457795E+01,-7.95010126816E+01,-2.62070584096E+01,+4.97428683581E+01
8.10000000000E+10,-2.22188972330E+01,-4.02443078882E+01,-6.60435576717E+01,-1.38038548974E+02,-6.64826455019E+01,-1.75694339363E+02,-2.62679008661E+01,+2.16249928632E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,94,Tx,Horizontal,2019/06/13,01:22:32
BS1,BS2,RT1
27.68181,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32386648323E+01,-9.82263273760E+00,-7.17158702526E+01,+4.08859820561E+01,-7.17735052907E+01,-4.20522216874E-01,-3.22131650316E+01,+1.44718895736E+02
7.65000000000E+10,-1.37293287496E+01,-3.15890603300E+01,-7.14478466568E+01,-8.86625324655E+01,-7.16225762616E+01,-1.30677264353E+02,-2.88432641148E+01,+1.32607441444E+02
7.70000000000E+10,-1.85681431869E+01,-6.45499322078E+01,-7.57326125932E+01,-1.27821703184E+02,-7.60926706509E+01,-1.69839603034E+02,-2.71141236369E+01,+1.23383741622E+02
7.75000000000E+10,-2.26397037792E+01,-1.21544448876E+02,-6.37696922035E+01,+7.72148350445E+01,-6.41376553551E+01,+3.28725992340E+01,-2.68548922665E+01,+9.83528698413E+01
7.80000000000E+10,-2.92334670364E+01,+2.37086120405E+01,-6.27110866870E+01,-5.88418885177E+01,-6.28600948927E+01,-1.00441883084E+02,-2.78106891892E+01,+8.87337841781E+01
7.85000000000E+10,-1.66935927616E+01,+1.59483768363E+01,-6.40099192147E+01,-1.60538232013E+02,-6.42044070918E+01,+1.59954798204E+02,-2.96755214167E+01,+6.88123964348E+01
7.90000000000E+10,-1.42529831979E+01,+8.99388783152E+00,-6.05472006975E+01,+1.33228651223E+02,-6.06486572878E+01,+9.49216093620E+01,-2.88691143616E+01,+7.80496902315E+01
7.95000000000E+10,-1.35223102496E+01,-1.35759376300E+01,-5.85767430268E+01,+2.84636617937E+01,-5.88403200042E+01,-1.16974235315E+01,-2.90332676731E+01,+7.95051045847E+01
8.00000000000E+10,-1.27829518336E+01,-3.30662769006E+01,-6.17889239790E+01,-6.70642805116E+01,-6.21593243125E+01,-1.10471984690E+02,-2.54404320117E+01,+6.27009854340E+01
8.05000000000E+10,-1.49462925100E+01,-3.99371560156E+01,-6.49215567512E+01,-1.23072141463E+02,-6.53082341980E+01,-1.64919664547E+02,-2.60818876508E+01,+5.15861751203E+01
8.10000000000E+10,-2.21436920011E+01,-4.00017831081E+01,-6.48109355804E+01,+1.53985936355E+02,-6.52103928008E+01,+1.15593159817E+02,-2.64424681218E+01,+2.02226543522E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,95,Tx,Horizontal,2019/06/13,01:22:33
BS1,BS2,RT1
29.59090,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32476316697E+01,-9.77189173806E+00,-6.85784650758E+01,-2.10433861943E+01,-6.86668410734E+01,-6.29569402535E+01,-3.21361596296E+01,+1.45075955364E+02
7.65000000000E+10,-1.37408446285E+01,-3.13991132345E+01,-6.77660898558E+01,-1.58866191506E+02,-6.79137994322E+01,+1.59340404544E+02,-2.88956135001E+01,+1.32692124961E+02
7.70000000000E+10,-1.85571678590E+01,-6.42764498621E+01,-7.79985028755E+01,+1.50308897115E+02,-7.83910064803E+01,+1.07178742355E+02,-2.70820919313E+01,+1.23071014885E+02
7.75000000000E+10,-2.25911196134E+01,-1.21707049382E+02,-7.45054575272E+01,+5.11175989708E+01,-7.48369225148E+01,+6.21586619401E+00,-2.68651063682E+01,+9.86765872816E+01
7.80000000000E+10,-2.95423667197E+01,+2.51268144985E+01,-6.67272986400E+01,-1.03872553135E+02,-6.69459739626E+01,-1.45709254250E+02,-2.78166456246E+01,+8.83493024563E+01
7.85000000000E+10,-1.66722950660E+01,+1.62187863733E+01,-6.42021396396E+01,+1.08212079882E+02,-6.43475819682E+01,+6.86950127841E+01,-2.96308539556E+01,+6.94525669411E+01
7.90000000000E+10,-1.41517630178E+01,+8.90736899273E+00,-6.69089444287E+01,-1.79556862075E+01,-6.69991986862E+01,-5.56845722566E+01,-2.90004718447E+01,+7.78735011838E+01
7.95000000000E+10,-1.34591834571E+01,-1.40358017073E+01,-6.55892922194E+01,-5.69675005514E+01,-6.58233770728E+01,-9.76550992447E+01,-2.88981835957E+01,+7.86142189125E+01
8.00000000000E+10,-1.27998117561E+01,-3.34861003681E+01,-6.17638362308E+01,-1.73673579841E+02,-6.21491543606E+01,+1.43214813075E+02,-2.54547843154E+01,+6.36314363048E+01
8.05000000000E+10,-1.50182593863E+01,-4.00363144046E+01,-6.76548381025E+01,+6.27134982135E+01,-6.80334341686E+01,+2.15965686518E+01,-2.61536551180E+01,+5.08601648461E+01
8.10000000000E+10,-2.22232617872E+01,-3.92774806131E+01,-8.33113718861E+01,+5.30297441828E+01,-8.42750978137E+01,+1.95741195467E+01,-2.63601131171E+01,+2.08255782750E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,96,Tx,Horizontal,2019/06/13,01:22:41
BS1,BS2,RT1
-29.5909,-23.8636,0.000000
AO settings empty
7.60000000000E+10,-1.33302711922E+01,-9.79170696300E+00,-7.91630139213E+01,-1.75849296313E+02,-7.90955539720E+01,+1.48576410422E+02,-3.10690650894E+01,+1.31971828855E+02
7.65000000000E+10,-1.37275655322E+01,-3.09823292212E+01,-8.15388741593E+01,-4.67318181950E+01,-8.18929389314E+01,-8.49245535146E+01,-2.87015817378E+01,+1.42529282396E+02
7.70000000000E+10,-1.84910072494E+01,-6.40885344461E+01,-7.76632741739E+01,-1.43619289227E+02,-7.77824212260E+01,+1.78186175666E+02,-2.74882241465E+01,+1.16962041756E+02
7.75000000000E+10,-2.25021994515E+01,-1.21149259682E+02,-6.47358448359E+01,+1.27472783302E+02,-6.50927099080E+01,+8.77739423803E+01,-2.64028532279E+01,+1.02532837017E+02
7.80000000000E+10,-2.94494610729E+01,+2.55204711126E+01,-6.32217079087E+01,-2.28027978420E+01,-6.33269823978E+01,-6.01584337365E+01,-2.83697377700E+01,+8.50421326643E+01
7.85000000000E+10,-1.66789939023E+01,+1.65093347440E+01,-6.23974011923E+01,-8.47086441324E+01,-6.25143129467E+01,-1.19567273379E+02,-2.91191922996E+01,+7.19583294068E+01
7.90000000000E+10,-1.41813020265E+01,+9.06435799407E+00,-5.90786013234E+01,-1.74496284281E+02,-5.91241127661E+01,+1.51666917240E+02,-2.96259570141E+01,+7.81438952621E+01
7.95000000000E+10,-1.34525827503E+01,-1.39009996445E+01,-5.89677818988E+01,+8.98258321090E+01,-5.92311720031E+01,+5.48482147273E+01,-2.82577004406E+01,+7.62045417691E+01
8.00000000000E+10,-1.27747434586E+01,-3.33022570524E+01,-5.83576819932E+01,+1.15960631075E+01,-5.86940303795E+01,-2.70359462070E+01,-2.58766670486E+01,+6.63562931322E+01
8.05000000000E+10,-1.49461824071E+01,-4.01061478315E+01,-5.93009777592E+01,-5.55651556964E+01,-5.96148163285E+01,-9.21202892232E+01,-2.58501745655E+01,+4.63159977887E+01
8.10000000000E+10,-2.22191620571E+01,-4.05491945734E+01,-6.73450219961E+01,-1.31681948493E+02,-6.77533014228E+01,-1.64005626218E+02,-2.65058489720E+01,+2.68341362987E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,97,Tx,Horizontal,2019/06/13,01:22:42
BS1,BS2,RT1
-27.6818,-23.8636,0.000000
AO settings empty
7.60000000000E+10,-1.32049996346E+01,-9.64512813437E+00,-6.82961749806E+01,-5.07159860985E+01,-6.84350964803E+01,-8.74864794081E+01,-3.10221713160E+01,+1.34727370381E+02
7.65000000000E+10,-1.36907987877E+01,-3.15847678900E+01,-7.08206821413E+01,+1.12949330603E+02,-7.08735735370E+01,+7.51939314982E+01,-2.89549507983E+01,+1.42288000806E+02
7.70000000000E+10,-1.85584964758E+01,-6.47814324007E+01,-6.86451431789E+01,-9.43683398915E+01,-6.90196491042E+01,-1.32683191589E+02,-2.73106734077E+01,+1.16252902232E+02
7.75000000000E+10,-2.25923345466E+01,-1.21958761770E+02,-7.16243891270E+01,-1.45430722878E+02,-7.20180485957E+01,+1.75215231843E+02,-2.64607604893E+01,+1.03660611567E+02
7.80000000000E+10,-2.91933129030E+01,+2.51359264806E+01,-6.41688162236E+01,+8.81835535165E+01,-6.43773650946E+01,+5.12091178569E+01,-2.83781441652E+01,+8.31762902951E+01
7.85000000000E+10,-1.66538848455E+01,+1.61254826577E+01,-6.16599729936E+01,+1.36844577347E+01,-6.17845698521E+01,-2.10734051529E+01,-2.89390833818E+01,+7.41185885404E+01
7.90000000000E+10,-1.42014339781E+01,+8.73148587779E+00,-6.00249351163E+01,-6.95989474240E+01,-6.00639888972E+01,-1.03723731056E+02,-3.00496065432E+01,+7.73886128610E+01
7.95000000000E+10,-1.34870715514E+01,-1.40220136703E+01,-6.05045078035E+01,-1.68954405066E+02,-6.07462727500E+01,+1.55332239843E+02,-2.78851300914E+01,+7.54682821348E+01
8.00000000000E+10,-1.28112164278E+01,-3.33051418256E+01,-5.87606592267E+01,+1.29154486429E+02,-5.90522359536E+01,+9.02435634022E+01,-2.60519262591E+01,+6.78362104306E+01
8.05000000000E+10,-1.49945795631E+01,-3.97777606138E+01,-6.24680693686E+01,+6.95181944201E+01,-6.28838615486E+01,+3.29334946961E+01,-2.57995388844E+01,+4.47634639803E+01
8.10000000000E+10,-2.21960190842E+01,-3.95156226830E+01,-6.33381875173E+01,-1.63363915808E+01,-6.37886241958E+01,-4.93123940792E+01,-2.64430204332E+01,+2.81517482868E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,98,Tx,Horizontal,2019/06/13,01:22:44
BS1,BS2,RT1
-25.7727,-23.8636,0.000000
AO settings empty
7.60000000000E+10,-1.32967079419E+01,-1.00152378186E+01,-6.57239064592E+01,+4.44815948955E+01,-6.58543686764E+01,+7.05190195706E+00,-3.13818846494E+01,+1.36180677953E+02
7.65000000000E+10,-1.37506024749E+01,-3.12588045347E+01,-7.27005299314E+01,-7.59638035417E+01,-7.27179692095E+01,-1.14217521296E+02,-2.89215152642E+01,+1.40087234193E+02
7.70000000000E+10,-1.85540344774E+01,-6.41919502830E+01,-7.01972902994E+01,-5.06414828240E+01,-7.05642361939E+01,-8.95471343467E+01,-2.72592748885E+01,+1.17628728949E+02
7.75000000000E+10,-2.25847570482E+01,-1.21501545694E+02,-6.89116130401E+01,+1.70219236070E+02,-6.92066673939E+01,+1.30128028825E+02,-2.65425664789E+01,+1.03066675442E+02
7.80000000000E+10,-2.93280876627E+01,+2.49378771108E+01,-6.47152942728E+01,+1.73216230457E+02,-6.49136523401E+01,+1.36325936379E+02,-2.83176223983E+01,+8.31405913928E+01
7.85000000000E+10,-1.66824903864E+01,+1.60975973114E+01,-6.48304110515E+01,+6.98482128572E+01,-6.50384197438E+01,+3.52844823284E+01,-2.88955879174E+01,+7.45562874174E+01
7.90000000000E+10,-1.42409561024E+01,+8.80992739108E+00,-6.48276737267E+01,+1.30143736148E+01,-6.48925917712E+01,-2.09580072552E+01,-3.02169116742E+01,+7.75266442605E+01
7.95000000000E+10,-1.34913232908E+01,-1.37256752150E+01,-6.43248731975E+01,-7.95501667550E+01,-6.47053474443E+01,-1.15685404683E+02,-2.78034357479E+01,+7.47526011127E+01
8.00000000000E+10,-1.27791298040E+01,-3.30756184176E+01,-6.13324676805E+01,-1.18657847304E+02,-6.17611952078E+01,-1.57742578121E+02,-2.60380611552E+01,+6.84032686424E+01
8.05000000000E+10,-1.49317586820E+01,-3.97964876328E+01,-6.45826194081E+01,+1.70787600472E+02,-6.49308579989E+01,+1.33783593305E+02,-2.58464640388E+01,+4.43151250780E+01
8.10000000000E+10,-2.21660170914E+01,-4.01026119001E+01,-6.37741223899E+01,+7.09676145474E+01,-6.42661656620E+01,+3.76495589054E+01,-2.63257712477E+01,+2.82041404584E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,99,Tx,Horizontal,2019/06/13,01:22:46
BS1,BS2,RT1
-23.8636,-23.8636,0.000000
AO settings empty
7.60000000000E+10,-1.33033164676E+01,-1.01869560365E+01,-6.37010715564E+01,+1.55486342045E+02,-6.38398998244E+01,+1.18103101802E+02,-3.18139122237E+01,+1.36206518234E+02
7.65000000000E+10,-1.37849505288E+01,-3.10324458787E+01,-6.37755673347E+01,+7.17906933227E+01,-6.38379438172E+01,+3.41840954769E+01,-2.87027804138E+01,+1.38002333243E+02
7.70000000000E+10,-1.85114745707E+01,-6.33444600464E+01,-6.44767852414E+01,+8.42197951982E-01,-6.48664285773E+01,-3.75045904787E+01,-2.73207529042E+01,+1.19933051814E+02
7.75000000000E+10,-2.24623256860E+01,-1.20363683176E+02,-6.06211902313E+01,-8.47316644294E+01,-6.10092042315E+01,-1.25113023259E+02,-2.66353171827E+01,+1.01031022765E+02
7.80000000000E+10,-2.97162527097E+01,+2.40602641950E+01,-6.46282527485E+01,-1.35694668412E+02,-6.47199465509E+01,-1.73656475033E+02,-2.80724719904E+01,+8.47542653128E+01
7.85000000000E+10,-1.67756728696E+01,+1.66647498641E+01,-6.13705285065E+01,+1.25873366455E+02,-6.15767262573E+01,+9.08532031296E+01,-2.92154087893E+01,+7.45262213137E+01
7.90000000000E+10,-1.42027088276E+01,+9.47796550629E+00,-6.62068862950E+01,+4.19591833154E+01,-6.62641787015E+01,+7.00438949777E+00,-3.00784884216E+01,+7.56654597315E+01
7.95000000000E+10,-1.33877279429E+01,-1.37673637367E+01,-6.60274873278E+01,-8.24166064300E+00,-6.62920211634E+01,-4.46225162588E+01,-2.77250571367E+01,+7.62079495703E+01
8.00000000000E+10,-1.27401788575E+01,-3.36766286801E+01,-6.45163988253E+01,-2.79819495285E+01,-6.47997246989E+01,-6.74870851296E+01,-2.61837976191E+01,+6.75032944663E+01
8.05000000000E+10,-1.50013349398E+01,-4.04520917515E+01,-6.63059345996E+01,-1.18601800245E+02,-6.66566266762E+01,-1.55641800415E+02,-2.56923831075E+01,+4.50441003787E+01
8.10000000000E+10,-2.24075007055E+01,-3.99255110766E+01,-6.18570200386E+01,+1.71781824205E+02,-6.23316197098E+01,+1.38431584361E+02,-2.65099523036E+01,+2.76639445571E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,100,Tx,Horizontal,2019/06/13,01:22:47
BS1,BS2,RT1
-21.9545,-23.8636,0.000000
AO settings empty
7.60000000000E+10,-1.31917801822E+01,-9.73236656589E+00,-6.40556148337E+01,-1.10611706485E+02,-6.41653276826E+01,-1.48267588243E+02,-3.21785542110E+01,+1.36299459205E+02
7.65000000000E+10,-1.36910446005E+01,-3.18786032654E+01,-5.94899957084E+01,-1.70632770983E+02,-5.95947358039E+01,+1.51329953798E+02,-2.84775101618E+01,+1.35836233158E+02
7.70000000000E+10,-1.85900849604E+01,-6.51004740552E+01,-5.98878959801E+01,+8.64204136946E+01,-6.02899324738E+01,+4.78252035199E+01,-2.73305931173E+01,+1.22814637226E+02
7.75000000000E+10,-2.26853249272E+01,-1.22331210529E+02,-5.77108511854E+01,+2.26702552415E+01,-5.81464244035E+01,-1.78339940011E+01,-2.67747595216E+01,+9.84289538279E+01
7.80000000000E+10,-2.90354304591E+01,+2.54425893090E+01,-6.00028248698E+01,-7.31507410280E+01,-6.01463634500E+01,-1.10846462280E+02,-2.77501749108E+01,+8.68789154948E+01
7.85000000000E+10,-1.66327855765E+01,+1.60046995727E+01,-6.03278783947E+01,-1.46413841779E+02,-6.04673734130E+01,+1.78163996385E+02,-2.97137833642E+01,+7.35326084141E+01
7.90000000000E+10,-1.42301069447E+01,+8.70465498357E+00,-6.13541228986E+01,+1.30574565373E+02,-6.13981615995E+01,+9.60265533395E+01,-2.96456141733E+01,+7.38389328070E+01
7.95000000000E+10,-1.35115942140E+01,-1.38798770741E+01,-6.27371068643E+01,+8.33878001724E+01,-6.30617977131E+01,+4.70457255895E+01,-2.77291295568E+01,+7.87655735106E+01
8.00000000000E+10,-1.28107075026E+01,-3.29665265615E+01,-6.60514312246E+01,+2.50977902337E+01,-6.63505137652E+01,-1.47418768716E+01,-2.64024524232E+01,+6.59541309440E+01
8.05000000000E+10,-1.49130918596E+01,-3.95709758012E+01,-6.41310247967E+01,-1.98149634358E+01,-6.45427150912E+01,-5.70457170205E+01,-2.54361828031E+01,+4.54885673884E+01
