HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:43
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.7500
7.60000000000E+10,-1.25875492504E+01,-9.38328172391E+00,-6.61837411497E+01,-9.29020991182E+01,-6.61518615955E+01,-8.92473588646E+01,-1.52481433721E+01,+7.82167728744E+01
7.65000000000E+10,-1.37964375937E+01,-3.14160862983E+01,-6.50415386000E+01,+1.14540808796E+02,-6.51422667951E+01,+1.14329524615E+02,-1.40270032543E+01,+8.79775330960E+01
7.70000000000E+10,-2.02079082199E+01,-6.23823788279E+01,-6.58686445616E+01,-4.84110195845E+01,-6.57800245324E+01,-4.62899972920E+01,-1.93302258810E+01,+9.31593672814E+01
7.75000000000E+10,-2.62148168470E+01,-1.58104099716E+02,-6.46326355438E+01,+1.60657735803E+02,-6.46218580897E+01,+1.63293756175E+02,-1.84814616100E+01,+3.62834864460E+01
7.80000000000E+10,-2.60426170108E+01,+6.58627964899E+01,-6.56497534329E+01,+9.92172696120E+00,-6.55838957481E+01,+1.16080354828E+01,-1.49605749524E+01,+8.00569467754E+01
7.85000000000E+10,-1.49942338917E+01,+2.25330092898E+01,-6.40362072822E+01,-1.51905208993E+02,-6.40180350001E+01,-1.48487995002E+02,-2.61059993747E+01,+6.47734023210E+01
7.90000000000E+10,-1.28400528397E+01,+1.15820230755E+01,-6.76790566138E+01,+7.35167533075E+01,-6.77818339318E+01,+7.43798084163E+01,-1.47912894545E+01,+6.98970725861E+01
7.95000000000E+10,-1.26564654979E+01,-1.00868581032E+01,-6.63591699952E+01,-7.79633152636E+01,-6.61075078513E+01,-7.68468637554E+01,-2.58176261914E+01,+6.44099337150E+01
8.00000000000E+10,-1.19773993222E+01,-2.88823213479E+01,-6.70849148365E+01,+1.18529419247E+02,-6.73127554686E+01,+1.21447802906E+02,-1.08887512955E+01,+5.56446485863E+01
8.05000000000E+10,-1.33140480101E+01,-7.27263599752E+01,-7.09805120219E+01,-5.13233742020E+01,-7.29045741978E+01,-6.65643148851E+00,-2.05366084712E+01,+8.62194834559E+01
8.10000000000E+10,-2.16804609498E+01,+1.34698996470E+02,-6.91440919196E+01,-1.19519014091E+01,-7.20175947535E+01,+1.04441219338E+02,-9.08535018455E+00,-1.11333410951E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:05
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.7000
7.60000000000E+10,-1.25850848080E+01,-9.36382215746E+00,-6.62122140036E+01,-9.27828472538E+01,-6.61623953351E+01,-8.89324416833E+01,-1.52473152452E+01,+7.82161991493E+01
7.65000000000E+10,-1.37921156301E+01,-3.14081588541E+01,-6.51212332431E+01,+1.14647332323E+02,-6.51843718480E+01,+1.14681949026E+02,-1.40260176927E+01,+8.79767973917E+01
7.70000000000E+10,-2.02102660622E+01,-6.24065549244E+01,-6.58940334832E+01,-4.79195313113E+01,-6.58197344332E+01,-4.58019181481E+01,-1.93288980079E+01,+9.31525245435E+01
7.75000000000E+10,-2.62310716439E+01,-1.58098646231E+02,-6.46352662851E+01,+1.61282058035E+02,-6.46030601634E+01,+1.63867782310E+02,-1.84819982901E+01,+3.62833120347E+01
7.80000000000E+10,-2.60426694758E+01,+6.57689098372E+01,-6.55978270640E+01,+1.04004128705E+01,-6.55974701208E+01,+1.20226093316E+01,-1.49601224257E+01,+8.00574938739E+01
7.85000000000E+10,-1.49966531143E+01,+2.25619333575E+01,-6.39907726015E+01,-1.51589893996E+02,-6.39987228016E+01,-1.48318309649E+02,-2.61046586479E+01,+6.47933350080E+01
7.90000000000E+10,-1.28402771167E+01,+1.16227344789E+01,-6.75500534941E+01,+7.41833400156E+01,-6.76660424569E+01,+7.46275125674E+01,-1.47910731971E+01,+6.98982593682E+01
7.95000000000E+10,-1.26548834786E+01,-1.00687264353E+01,-6.62776384524E+01,-7.86754857366E+01,-6.59740534969E+01,-7.70586911626E+01,-2.58172842499E+01,+6.44311324265E+01
8.00000000000E+10,-1.19779100246E+01,-2.88707108615E+01,-6.70137695643E+01,+1.19148108383E+02,-6.74203146310E+01,+1.21513378348E+02,-1.08879144388E+01,+5.56511277914E+01
8.05000000000E+10,-1.33144488114E+01,-7.27083636525E+01,-7.11713773504E+01,-5.07629472005E+01,-7.29575879260E+01,-7.71061879322E+00,-2.05335488536E+01,+8.62193344725E+01
8.10000000000E+10,-2.16788064628E+01,+1.34721150503E+02,-6.89391212248E+01,-1.16944997604E+01,-7.20980220046E+01,+1.04401443065E+02,-9.08390069609E+00,-1.11335113070E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:06
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6500
7.60000000000E+10,-1.25819111934E+01,-9.36412325814E+00,-6.62643332265E+01,-9.27268281284E+01,-6.62154226605E+01,-8.88794005672E+01,-1.52482470911E+01,+7.82167904298E+01
7.65000000000E+10,-1.37887129584E+01,-3.14260726471E+01,-6.51601325513E+01,+1.15028011631E+02,-6.52397721086E+01,+1.14928541421E+02,-1.40270353421E+01,+8.79772498333E+01
7.70000000000E+10,-2.02105043539E+01,-6.23969625499E+01,-6.59165661465E+01,-4.74377365962E+01,-6.58174763985E+01,-4.53233122753E+01,-1.93300348800E+01,+9.31569763490E+01
7.75000000000E+10,-2.62262492626E+01,-1.58047490857E+02,-6.45800504538E+01,+1.61767582354E+02,-6.45852870504E+01,+1.64401985159E+02,-1.84829415739E+01,+3.62867078663E+01
7.80000000000E+10,-2.60473559430E+01,+6.57688890418E+01,-6.55434868237E+01,+1.06592962793E+01,-6.55064918239E+01,+1.25182708950E+01,-1.49606076502E+01,+8.00560634021E+01
7.85000000000E+10,-1.49973376102E+01,+2.25818033110E+01,-6.39744510605E+01,-1.50995981144E+02,-6.39262968003E+01,-1.47791046128E+02,-2.61060868165E+01,+6.47946832005E+01
7.90000000000E+10,-1.28366972996E+01,+1.16472434023E+01,-6.74114275138E+01,+7.37877463923E+01,-6.75514530702E+01,+7.42627611477E+01,-1.47908562918E+01,+6.98950578860E+01
7.95000000000E+10,-1.26494872644E+01,-1.00736685998E+01,-6.61789340006E+01,-7.93497626222E+01,-6.58587645316E+01,-7.70812303892E+01,-2.58168834633E+01,+6.44384747211E+01
8.00000000000E+10,-1.19758143199E+01,-2.88740693792E+01,-6.70545830629E+01,+1.18468089667E+02,-6.72435851526E+01,+1.20441688276E+02,-1.08876312082E+01,+5.56457795587E+01
8.05000000000E+10,-1.33134361237E+01,-7.27017127127E+01,-7.10404615188E+01,-5.14939692816E+01,-7.29272231002E+01,-8.00193194386E+00,-2.05340906328E+01,+8.62294851344E+01
8.10000000000E+10,-2.16776941317E+01,+1.34725789556E+02,-6.90214046296E+01,-1.30609987425E+01,-7.21496486806E+01,+1.04585953082E+02,-9.08511161334E+00,-1.11341785063E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:06
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6000
7.60000000000E+10,-1.25840290858E+01,-9.35809533387E+00,-6.62510066401E+01,-9.24486463325E+01,-6.62079377181E+01,-8.87168745059E+01,-1.52484347380E+01,+7.82172698451E+01
7.65000000000E+10,-1.37896431439E+01,-3.14345780854E+01,-6.51451802456E+01,+1.15288686095E+02,-6.52641363084E+01,+1.15176884469E+02,-1.40269615933E+01,+8.79738165327E+01
7.70000000000E+10,-2.02146995621E+01,-6.24236407315E+01,-6.59184509915E+01,-4.72749885151E+01,-6.58122890439E+01,-4.49089154238E+01,-1.93298067965E+01,+9.31546551699E+01
7.75000000000E+10,-2.62419996551E+01,-1.58094594453E+02,-6.45403664637E+01,+1.62006916504E+02,-6.45105985463E+01,+1.64444944225E+02,-1.84830956706E+01,+3.62829180504E+01
7.80000000000E+10,-2.60571516327E+01,+6.57037916705E+01,-6.54531175323E+01,+1.07689675591E+01,-6.54512351749E+01,+1.26391332857E+01,-1.49605761276E+01,+8.00566898514E+01
7.85000000000E+10,-1.49995892493E+01,+2.25746109549E+01,-6.38715512198E+01,-1.50952202969E+02,-6.38616783723E+01,-1.47914503034E+02,-2.61057329389E+01,+6.48005939053E+01
7.90000000000E+10,-1.28348435877E+01,+1.16464228757E+01,-6.73095171447E+01,+7.37195494976E+01,-6.75005241839E+01,+7.42506268680E+01,-1.47909236179E+01,+6.99058928779E+01
7.95000000000E+10,-1.26495472457E+01,-1.00935047448E+01,-6.62391817547E+01,-7.95698635057E+01,-6.58895279433E+01,-7.79801063886E+01,-2.58191059958E+01,+6.44472800731E+01
8.00000000000E+10,-1.19770267399E+01,-2.88917467512E+01,-6.70000154297E+01,+1.18767820501E+02,-6.72901937882E+01,+1.21878475105E+02,-1.08886503158E+01,+5.56500546623E+01
8.05000000000E+10,-1.33149212815E+01,-7.27128930896E+01,-7.08600162979E+01,-5.21853708457E+01,-7.29013583411E+01,-6.99671825200E+00,-2.05339959436E+01,+8.62315333859E+01
8.10000000000E+10,-2.16805598092E+01,+1.34729447896E+02,-6.90996696119E+01,-1.14357490603E+01,-7.19352296016E+01,+1.04452851147E+02,-9.08680767009E+00,-1.11340319270E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:07
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-1.25843250171E+01,-9.35187552590E+00,-6.62670918628E+01,-9.25856712584E+01,-6.62475412498E+01,-8.84468288282E+01,-1.52468539174E+01,+7.82158724761E+01
7.65000000000E+10,-1.37899638915E+01,-3.14354694618E+01,-6.51799023138E+01,+1.15241441943E+02,-6.52411981301E+01,+1.15431555633E+02,-1.40258239995E+01,+8.79770925657E+01
7.70000000000E+10,-2.02169715809E+01,-6.24195642563E+01,-6.59390130168E+01,-4.70163213289E+01,-6.58229725934E+01,-4.47096815254E+01,-1.93282548276E+01,+9.31589084459E+01
7.75000000000E+10,-2.62454452585E+01,-1.58070015955E+02,-6.45118086565E+01,+1.62154247187E+02,-6.45405233792E+01,+1.64873312847E+02,-1.84814431612E+01,+3.62863811981E+01
7.80000000000E+10,-2.60631634858E+01,+6.57298215457E+01,-6.54548287837E+01,+1.08757679153E+01,-6.54223246162E+01,+1.29465966266E+01,-1.49586685886E+01,+8.00630752965E+01
7.85000000000E+10,-1.50013301609E+01,+2.25817723979E+01,-6.38813823545E+01,-1.50929292993E+02,-6.38677304364E+01,-1.47677121693E+02,-2.61039810840E+01,+6.48002778723E+01
7.90000000000E+10,-1.28340634170E+01,+1.16531376995E+01,-6.73456393181E+01,+7.31161297730E+01,-6.73503208565E+01,+7.39016979252E+01,-1.47902763169E+01,+6.99100954304E+01
7.95000000000E+10,-1.26487607681E+01,-1.00878644113E+01,-6.61599966813E+01,-8.01764795046E+01,-6.58378186557E+01,-7.84014293011E+01,-2.58169266680E+01,+6.44485149087E+01
8.00000000000E+10,-1.19782255669E+01,-2.88789676669E+01,-6.69459291593E+01,+1.18899121264E+02,-6.72172308705E+01,+1.20447098063E+02,-1.08878775899E+01,+5.56601284351E+01
8.05000000000E+10,-1.33153499322E+01,-7.27063186927E+01,-7.08749745196E+01,-5.11824719836E+01,-7.29251258759E+01,-6.72536681338E+00,-2.05318697581E+01,+8.62268436287E+01
8.10000000000E+10,-2.16815709115E+01,+1.34739999988E+02,-6.90325492077E+01,-1.18906336431E+01,-7.20085127991E+01,+1.04483403686E+02,-9.08448955009E+00,-1.11335702950E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:07
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5000
7.60000000000E+10,-1.25816155797E+01,-9.35760635328E+00,-6.62506498196E+01,-9.23433363008E+01,-6.62020949132E+01,-8.83055974588E+01,-1.52486355085E+01,+7.82145028220E+01
7.65000000000E+10,-1.37880953932E+01,-3.14521448763E+01,-6.51783144452E+01,+1.15707546873E+02,-6.52884202528E+01,+1.15376892336E+02,-1.40269840263E+01,+8.79675354506E+01
7.70000000000E+10,-2.02157038928E+01,-6.24407131242E+01,-6.59007063102E+01,-4.68077516405E+01,-6.58596347912E+01,-4.44973919129E+01,-1.93302355913E+01,+9.31528917796E+01
7.75000000000E+10,-2.62502280422E+01,-1.58056417683E+02,-6.44903942378E+01,+1.62058203577E+02,-6.45365414351E+01,+1.64958542696E+02,-1.84834505476E+01,+3.62792059244E+01
7.80000000000E+10,-2.60609489655E+01,+6.56917870790E+01,-6.54174694508E+01,+1.10097260082E+01,-6.53997442506E+01,+1.31143479999E+01,-1.49616034421E+01,+8.00494711310E+01
7.85000000000E+10,-1.50011164189E+01,+2.25845256146E+01,-6.38276784295E+01,-1.50864912337E+02,-6.38275610778E+01,-1.47521094280E+02,-2.61060496294E+01,+6.47796397114E+01
7.90000000000E+10,-1.28306888740E+01,+1.16653829413E+01,-6.72199771192E+01,+7.33966341762E+01,-6.73096151198E+01,+7.36091311195E+01,-1.47926667316E+01,+6.98952165210E+01
7.95000000000E+10,-1.26483460833E+01,-1.00965522413E+01,-6.61673073633E+01,-8.01193723983E+01,-6.58770412164E+01,-7.82240347433E+01,-2.58191013597E+01,+6.44300853723E+01
8.00000000000E+10,-1.19777283014E+01,-2.88875299378E+01,-6.69745803860E+01,+1.18519417739E+02,-6.72677400388E+01,+1.20609270169E+02,-1.08899019530E+01,+5.56355927064E+01
8.05000000000E+10,-1.33147513373E+01,-7.27153598386E+01,-7.09780131533E+01,-5.25315787646E+01,-7.31175251823E+01,-6.88113312228E+00,-2.05356791706E+01,+8.62113519610E+01
8.10000000000E+10,-2.16815024026E+01,+1.34724340850E+02,-6.90903644596E+01,-1.23261462573E+01,-7.20486783800E+01,+1.05446827392E+02,-9.08718128597E+00,-1.11354995846E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:08
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.4500
7.60000000000E+10,-1.25810604883E+01,-9.35191501681E+00,-6.62695745223E+01,-9.23774784461E+01,-6.62011806527E+01,-8.82387226187E+01,-1.52468297618E+01,+7.82125714865E+01
7.65000000000E+10,-1.37883990999E+01,-3.14518931052E+01,-6.52203130027E+01,+1.15495466706E+02,-6.52701285471E+01,+1.15539968874E+02,-1.40257936680E+01,+8.79688634719E+01
7.70000000000E+10,-2.02163328757E+01,-6.24310326171E+01,-6.59006770392E+01,-4.66415343293E+01,-6.58395527895E+01,-4.45097381855E+01,-1.93288362402E+01,+9.31529300413E+01
7.75000000000E+10,-2.62555721224E+01,-1.58053263580E+02,-6.44841456928E+01,+1.62192479708E+02,-6.44340942890E+01,+1.64735843362E+02,-1.84818169933E+01,+3.62809727396E+01
7.80000000000E+10,-2.60657806127E+01,+6.56844973500E+01,-6.53869607510E+01,+1.11574259368E+01,-6.53787956731E+01,+1.29036664055E+01,-1.49599536401E+01,+8.00534698241E+01
7.85000000000E+10,-1.50012841536E+01,+2.25905001857E+01,-6.37797877358E+01,-1.50763823374E+02,-6.37635073110E+01,-1.47864623756E+02,-2.61037080197E+01,+6.47903697993E+01
7.90000000000E+10,-1.28335838009E+01,+1.16506653811E+01,-6.72085727491E+01,+7.33952595146E+01,-6.73141347722E+01,+7.37261314162E+01,-1.47903940156E+01,+6.98972213082E+01
7.95000000000E+10,-1.26487294235E+01,-1.01109871107E+01,-6.61737556974E+01,-7.99436751158E+01,-6.58118730127E+01,-7.86474711292E+01,-2.58190407696E+01,+6.44252160050E+01
8.00000000000E+10,-1.19786313532E+01,-2.88937992681E+01,-6.70908834995E+01,+1.18271042863E+02,-6.71928049781E+01,+1.21511256263E+02,-1.08892746885E+01,+5.56377769389E+01
8.05000000000E+10,-1.33154116806E+01,-7.27050670689E+01,-7.08797015449E+01,-5.28903642401E+01,-7.29977447298E+01,-8.06511247832E+00,-2.05338927368E+01,+8.62159619564E+01
8.10000000000E+10,-2.16812527628E+01,+1.34733727336E+02,-6.90835903127E+01,-1.19231202437E+01,-7.22040968161E+01,+1.04075097336E+02,-9.08577106403E+00,-1.11344506789E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:08
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.4000
7.60000000000E+10,-1.25818208137E+01,-9.36413457261E+00,-6.62779347183E+01,-9.23115999426E+01,-6.61914161094E+01,-8.84631074051E+01,-1.52469707218E+01,+7.82125357834E+01
7.65000000000E+10,-1.37883476527E+01,-3.14655622697E+01,-6.51763550332E+01,+1.15758690634E+02,-6.52705042783E+01,+1.15614995209E+02,-1.40252042113E+01,+8.79697628448E+01
7.70000000000E+10,-2.02186083436E+01,-6.24280662795E+01,-6.58689824362E+01,-4.66022682059E+01,-6.58096894923E+01,-4.42617909830E+01,-1.93286484227E+01,+9.31474754189E+01
7.75000000000E+10,-2.62464961324E+01,-1.58036831093E+02,-6.44618169996E+01,+1.62176908960E+02,-6.44771277034E+01,+1.65031925078E+02,-1.84819761967E+01,+3.62789408902E+01
7.80000000000E+10,-2.60695261642E+01,+6.56745995365E+01,-6.54007690530E+01,+1.10261901643E+01,-6.53695486059E+01,+1.30285582699E+01,-1.49601009987E+01,+8.00487904363E+01
7.85000000000E+10,-1.50020769520E+01,+2.25918733446E+01,-6.38031104188E+01,-1.51064736583E+02,-6.37740777304E+01,-1.47595144542E+02,-2.61048683772E+01,+6.47812377178E+01
7.90000000000E+10,-1.28321508635E+01,+1.16512484589E+01,-6.72007403316E+01,+7.30671549871E+01,-6.73095520348E+01,+7.38668787508E+01,-1.47906677677E+01,+6.98890810503E+01
7.95000000000E+10,-1.26492271597E+01,-1.01124151389E+01,-6.61668374173E+01,-8.04080354453E+01,-6.59290787740E+01,-7.88454283509E+01,-2.58182913656E+01,+6.44339052876E+01
8.00000000000E+10,-1.19783876522E+01,-2.88909921173E+01,-6.70643346243E+01,+1.18425166314E+02,-6.72507987201E+01,+1.21193152201E+02,-1.08888692123E+01,+5.56407581024E+01
8.05000000000E+10,-1.33154215649E+01,-7.27170576988E+01,-7.11438439596E+01,-5.21879857242E+01,-7.29940114568E+01,-7.49127768609E+00,-2.05366002156E+01,+8.62253304572E+01
8.10000000000E+10,-2.16802737116E+01,+1.34726328029E+02,-6.91589522466E+01,-1.20435126766E+01,-7.21224805093E+01,+1.03798425869E+02,-9.08625065901E+00,-1.11344787552E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:09
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.3500
7.60000000000E+10,-1.25817364349E+01,-9.37230778927E+00,-6.62605030969E+01,-9.22114730877E+01,-6.62253291704E+01,-8.83346184062E+01,-1.52464259094E+01,+7.82127819306E+01
7.65000000000E+10,-1.37886827093E+01,-3.14599500659E+01,-6.52028139520E+01,+1.15888910478E+02,-6.52738520369E+01,+1.15632841585E+02,-1.40245218796E+01,+8.79682882718E+01
7.70000000000E+10,-2.02173883939E+01,-6.24378067825E+01,-6.58588174358E+01,-4.63509216679E+01,-6.57907291934E+01,-4.41600822338E+01,-1.93276844343E+01,+9.31440411199E+01
7.75000000000E+10,-2.62599246937E+01,-1.58025047377E+02,-6.44574993804E+01,+1.62406842102E+02,-6.44383911444E+01,+1.65041320316E+02,-1.84802259919E+01,+3.62817828907E+01
7.80000000000E+10,-2.60717454960E+01,+6.56880745472E+01,-6.53478376419E+01,+1.10112489985E+01,-6.53662287018E+01,+1.31285690569E+01,-1.49590213585E+01,+8.00556740569E+01
7.85000000000E+10,-1.50037435926E+01,+2.25942603281E+01,-6.38011521029E+01,-1.51120142013E+02,-6.37780257539E+01,-1.47583233524E+02,-2.61036906127E+01,+6.47827780774E+01
7.90000000000E+10,-1.28311036173E+01,+1.16507869858E+01,-6.71325810635E+01,+7.29600331967E+01,-6.73440940211E+01,+7.37584375572E+01,-1.47900067043E+01,+6.99006646884E+01
7.95000000000E+10,-1.26485033592E+01,-1.01206690789E+01,-6.61243073877E+01,-8.05800764689E+01,-6.58040233325E+01,-7.90262883844E+01,-2.58173250378E+01,+6.44253213947E+01
8.00000000000E+10,-1.19788876904E+01,-2.89005755558E+01,-6.70627769604E+01,+1.18038993538E+02,-6.73066707476E+01,+1.21500258836E+02,-1.08883539790E+01,+5.56417631854E+01
8.05000000000E+10,-1.33158640252E+01,-7.27163970336E+01,-7.09922700728E+01,-5.31772270674E+01,-7.29033971064E+01,-7.78850924967E+00,-2.05346845278E+01,+8.62128155706E+01
8.10000000000E+10,-2.16799276463E+01,+1.34734095403E+02,-6.91764162192E+01,-1.15371473593E+01,-7.20818453756E+01,+1.04701430186E+02,-9.08472790397E+00,-1.11352210930E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:09
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
