8.10000000000E+10,-2.21379748442E+01,-4.23009162310E+01,-7.00507930938E+01,-1.58860075022E+01,-7.01605673789E+01,-2.49684770046E+01,-2.59462464085E+01,+2.85144488014E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/13,01:52:11
BS1,BS2,RT1
-6.68181,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32837248609E+01,-1.11871475386E+01,-6.62485063455E+01,-9.66781865290E+01,-6.63355080075E+01,-1.07277841153E+02,-3.17316869661E+01,+1.31914081003E+02
7.65000000000E+10,-1.36552055897E+01,-3.10017485989E+01,-6.01985372933E+01,-1.74402076746E+02,-6.02691416382E+01,+1.73184697721E+02,-2.89007677052E+01,+1.36628081183E+02
7.70000000000E+10,-1.84319537604E+01,-6.46898119912E+01,-6.00341153595E+01,+8.83255707094E+01,-6.02779668403E+01,+7.56774629454E+01,-2.72563497008E+01,+1.16929849375E+02
7.75000000000E+10,-2.24937036299E+01,-1.21652088517E+02,-6.32266630344E+01,+1.83082995068E+01,-6.34208486590E+01,+4.80017376144E+00,-2.69882318237E+01,+9.92641103841E+01
7.80000000000E+10,-2.97800798710E+01,+2.33894361270E+01,-6.49149607036E+01,-6.38753715521E+01,-6.49778740195E+01,-7.55201991798E+01,-2.78308991217E+01,+7.84881295570E+01
7.85000000000E+10,-1.67507683190E+01,+1.46423592478E+01,-6.57313068710E+01,-8.71022124152E+01,-6.58337425887E+01,-9.56028388346E+01,-2.88395449102E+01,+7.61025935978E+01
7.90000000000E+10,-1.42722158901E+01,+5.71516990946E+00,-6.14305797475E+01,-1.70524880381E+02,-6.15077249535E+01,-1.79304237611E+02,-3.09670436403E+01,+7.45130718547E+01
7.95000000000E+10,-1.35778454406E+01,-1.61269252602E+01,-6.20986546116E+01,+1.50184768127E+02,-6.22406972126E+01,+1.39376922206E+02,-2.72236996403E+01,+7.12239732196E+01
8.00000000000E+10,-1.29816469285E+01,-3.31873524709E+01,-5.94865698981E+01,+6.76779084455E+01,-5.97007724094E+01,+5.36610038955E+01,-2.61839881501E+01,+6.99548439704E+01
8.05000000000E+10,-1.50569022493E+01,-3.85966634528E+01,-6.15488716146E+01,-1.38082609752E+01,-6.18340380022E+01,-2.65178249563E+01,-2.58376042572E+01,+3.86198618165E+01
8.10000000000E+10,-2.22023391790E+01,-4.13445335585E+01,-6.88534777683E+01,-1.89948715395E+01,-6.91053379075E+01,-2.88562726011E+01,-2.57892600536E+01,+2.75252104449E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/13,01:52:13
BS1,BS2,RT1
-4.77272,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32478806247E+01,-1.13805378899E+01,-6.28659987731E+01,-6.02511531593E+01,-6.29336553147E+01,-7.13371694341E+01,-3.18511999456E+01,+1.32162793505E+02
7.65000000000E+10,-1.37011814272E+01,-3.12813188337E+01,-6.09040744170E+01,-1.63761496515E+02,-6.09803790735E+01,-1.76641185768E+02,-2.88620049338E+01,+1.35747573456E+02
7.70000000000E+10,-1.85336013803E+01,-6.41547292459E+01,-6.05799878592E+01,+1.20271953843E+02,-6.08002151732E+01,+1.07224494144E+02,-2.72124398415E+01,+1.17600741281E+02
7.75000000000E+10,-2.24809669485E+01,-1.20199248181E+02,-6.30354992332E+01,+2.66276048364E+01,-6.32493958270E+01,+1.29937991707E+01,-2.70654554848E+01,+9.90530450666E+01
7.80000000000E+10,-3.00921370872E+01,+2.17566922345E+01,-6.32387701364E+01,-3.60017829908E+01,-6.32836366137E+01,-4.75667304308E+01,-2.77975239617E+01,+7.83299431245E+01
7.85000000000E+10,-1.67890706374E+01,+1.53202275059E+01,-6.61972098097E+01,-7.19126682265E+01,-6.63884937779E+01,-8.08004579613E+01,-2.87684030630E+01,+7.60477423108E+01
7.90000000000E+10,-1.41960425831E+01,+6.05815836256E+00,-6.06343132812E+01,-1.41666387614E+02,-6.06381994965E+01,-1.50581405576E+02,-3.09847473790E+01,+7.56348819083E+01
7.95000000000E+10,-1.35236504518E+01,-1.63022844362E+01,-6.30364353706E+01,+1.56982453057E+02,-6.31060522132E+01,+1.45676535549E+02,-2.73260744705E+01,+7.05864542716E+01
8.00000000000E+10,-1.30011627287E+01,-3.34315567902E+01,-5.68297573391E+01,+9.39176513743E+01,-5.71201576561E+01,+8.01412026529E+01,-2.60559700382E+01,+6.98743962282E+01
8.05000000000E+10,-1.51249352570E+01,-3.82959404284E+01,-5.94636892852E+01,-1.64498553626E+01,-5.96755016629E+01,-2.92631529027E+01,-2.59392546905E+01,+3.88250031720E+01
8.10000000000E+10,-2.22332245337E+01,-3.98785301207E+01,-6.88822297358E+01,-1.03173204900E+01,-6.89130433509E+01,-2.15865099908E+01,-2.57007035284E+01,+2.70811038436E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/13,01:52:15
BS1,BS2,RT1
-2.86363,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33039423903E+01,-1.14214301695E+01,-6.57448641257E+01,-1.75001710678E+01,-6.58197448156E+01,-2.91805362603E+01,-3.17899176917E+01,+1.31964837442E+02
7.65000000000E+10,-1.37023825630E+01,-3.09854083678E+01,-6.32762627035E+01,-1.50826635925E+02,-6.32928037463E+01,-1.64306247260E+02,-2.88926091506E+01,+1.35982012545E+02
7.70000000000E+10,-1.84327549263E+01,-6.40397341468E+01,-6.50260460935E+01,+1.32936762391E+02,-6.52197230332E+01,+1.19626743140E+02,-2.71714207212E+01,+1.17648565824E+02
7.75000000000E+10,-2.23109573198E+01,-1.20405359036E+02,-6.28452553487E+01,+5.07114196348E+01,-6.30348384079E+01,+3.68729581077E+01,-2.71814397100E+01,+9.89874367825E+01
7.80000000000E+10,-3.03673796042E+01,+2.30056737244E+01,-7.05728417404E+01,-3.22337300376E+01,-7.06445355340E+01,-4.42919767670E+01,-2.76429583903E+01,+7.79012715219E+01
7.85000000000E+10,-1.67587596838E+01,+1.56604379737E+01,-6.28543174502E+01,-4.17763429750E+01,-6.29474162612E+01,-5.09906162703E+01,-2.88783590385E+01,+7.74828000342E+01
7.90000000000E+10,-1.41542162516E+01,+6.09398220649E+00,-6.42344544213E+01,-1.45312480554E+02,-6.42786418025E+01,-1.54469644094E+02,-3.11013458954E+01,+7.34401499703E+01
7.95000000000E+10,-1.34713353910E+01,-1.64159450045E+01,-6.05899547211E+01,+1.76748463069E+02,-6.06114101061E+01,+1.65602567586E+02,-2.71334712813E+01,+7.13116301328E+01
8.00000000000E+10,-1.29649958564E+01,-3.36879164276E+01,-5.88797038188E+01,+1.02935618404E+02,-5.91280252372E+01,+8.82107791174E+01,-2.62404325558E+01,+6.99965056510E+01
8.05000000000E+10,-1.51389259218E+01,-3.87200916363E+01,-6.00978973924E+01,+9.06843657416E-01,-6.03333614274E+01,-1.25090907410E+01,-2.57705989622E+01,+3.86347045568E+01
8.10000000000E+10,-2.23263163107E+01,-3.97253011058E+01,-6.80054234355E+01,-6.81939774727E+00,-6.82520308124E+01,-1.73142818154E+01,-2.58733573567E+01,+2.76601323077E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/13,01:52:16
BS1,BS2,RT1
-0.95454,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.33035757192E+01,-1.14158678898E+01,-6.81357143425E+01,+8.05689269568E+00,-6.82295807049E+01,-3.88645747068E+00,-3.20585857029E+01,+1.34447173550E+02
7.65000000000E+10,-1.37291532407E+01,-3.09130456287E+01,-6.65828137532E+01,-1.41432234880E+02,-6.66461677707E+01,-1.54418582246E+02,-2.90066376852E+01,+1.33624307118E+02
7.70000000000E+10,-1.84476673565E+01,-6.36793177540E+01,-6.67561295920E+01,+1.59938564040E+02,-6.69537449170E+01,+1.46350544524E+02,-2.69210424653E+01,+1.18875071148E+02
7.75000000000E+10,-2.22615355369E+01,-1.20149003265E+02,-6.54910600693E+01,+7.62064569705E+01,-6.56662254063E+01,+6.24478038264E+01,-2.75044169130E+01,+9.86174873256E+01
7.80000000000E+10,-3.05574711526E+01,+2.26765714460E+01,-7.17815689883E+01,-3.38173159262E+01,-7.18482108358E+01,-4.57289710163E+01,-2.73016068216E+01,+7.75690315786E+01
7.85000000000E+10,-1.67791970283E+01,+1.55834077677E+01,-6.34031885496E+01,-2.07251150976E+01,-6.35254025852E+01,-2.99796614474E+01,-2.91704901889E+01,+7.97516811527E+01
7.90000000000E+10,-1.41549640677E+01,+6.13821235538E+00,-6.23135483569E+01,-1.30377308011E+02,-6.23939753606E+01,-1.39708790267E+02,-3.09915564763E+01,+6.92121240647E+01
7.95000000000E+10,-1.34471376165E+01,-1.64108280095E+01,-6.31486629809E+01,-1.60345913161E+02,-6.32303675194E+01,-1.71873686143E+02,-2.68957690100E+01,+7.37819963418E+01
8.00000000000E+10,-1.29227640396E+01,-3.39857695183E+01,-5.73823651318E+01,+1.13074531556E+02,-5.76289768901E+01,+9.87134904798E+01,-2.66336302973E+01,+6.90523216902E+01
8.05000000000E+10,-1.51474343807E+01,-3.91734966866E+01,-6.23103984562E+01,+5.99763294106E+00,-6.24734841188E+01,-7.59848705376E+00,-2.54233638707E+01,+3.90956112922E+01
8.10000000000E+10,-2.24103322224E+01,-4.01141595134E+01,-6.35131646538E+01,-8.30646321926E+00,-6.36949847326E+01,-1.90697236540E+01,-2.62072829497E+01,+2.83692442407E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/13,01:52:18
BS1,BS2,RT1
0.954545,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32819533001E+01,-1.15907808626E+01,-6.50073629755E+01,+5.26734101113E+00,-6.51006048278E+01,-6.82988141903E+00,-3.24215072450E+01,+1.38980250731E+02
7.65000000000E+10,-1.37382024793E+01,-3.10238961049E+01,-6.34258783982E+01,-1.33800294218E+02,-6.35065461789E+01,-1.47318012053E+02,-2.91047316767E+01,+1.30045780406E+02
7.70000000000E+10,-1.84847511942E+01,-6.39276091920E+01,-6.97281857094E+01,+1.75376101453E+02,-6.99585977282E+01,+1.61378122753E+02,-2.66585921741E+01,+1.20821956305E+02
7.75000000000E+10,-2.23458617056E+01,-1.20632942653E+02,-6.13356732884E+01,+8.22585959446E+01,-6.15354319826E+01,+6.79071703167E+01,-2.78598227034E+01,+9.74209842951E+01
7.80000000000E+10,-3.03258274201E+01,+2.31263326501E+01,-7.14718218455E+01,+1.41754118677E+01,-7.15628539887E+01,+1.10790087490E+00,-2.69613406782E+01,+7.78310261192E+01
7.85000000000E+10,-1.67799107728E+01,+1.54684493159E+01,-6.02762235618E+01,-3.14623002742E+01,-6.03837852084E+01,-4.09676006039E+01,-2.94883471040E+01,+8.15096152776E+01
7.90000000000E+10,-1.41772393014E+01,+6.01075615000E+00,-6.06677406892E+01,-1.11369998367E+02,-6.07649885651E+01,-1.20992790694E+02,-3.08427837862E+01,+6.61409445173E+01
7.95000000000E+10,-1.34935783812E+01,-1.64805118724E+01,-5.87168875781E+01,-1.76394554328E+02,-5.88478602131E+01,+1.71700302450E+02,-2.67438823642E+01,+7.53313418110E+01
8.00000000000E+10,-1.29768808781E+01,-3.36835914511E+01,-5.71174834907E+01,+1.16131754873E+02,-5.73484610821E+01,+1.01037356427E+02,-2.68669963588E+01,+6.83337563978E+01
8.05000000000E+10,-1.51164229459E+01,-3.86859499123E+01,-5.83121669840E+01,+2.66626300168E+01,-5.85557049262E+01,+1.30042117810E+01,-2.52309039983E+01,+3.94519376009E+01
8.10000000000E+10,-2.22334792007E+01,-4.03171390246E+01,-6.20585312601E+01,-8.07417904239E+00,-6.22865612923E+01,-1.87277337276E+01,-2.64118030939E+01,+2.87515780684E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/13,01:52:20
BS1,BS2,RT1
2.863636,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32812318492E+01,-1.14922631351E+01,-6.66854695954E+01,-1.57732993574E+01,-6.67776050855E+01,-2.80032785652E+01,-3.24801212250E+01,+1.40403846828E+02
7.65000000000E+10,-1.37128564064E+01,-3.10303218216E+01,-6.18347970268E+01,-1.33180623870E+02,-6.18908583038E+01,-1.46935740116E+02,-2.91229005867E+01,+1.29376054666E+02
7.70000000000E+10,-1.84884419446E+01,-6.40218746927E+01,-6.54536184239E+01,+1.38725435709E+02,-6.56428569160E+01,+1.25017724796E+02,-2.66738289728E+01,+1.21314169815E+02
7.75000000000E+10,-2.24225639718E+01,-1.20411020630E+02,-6.17495256179E+01,+9.63940000854E+01,-6.19515266939E+01,+8.18021673707E+01,-2.78251703534E+01,+9.64026241143E+01
7.80000000000E+10,-3.02889037748E+01,+2.18074440727E+01,-6.31423883510E+01,+8.69127285838E+00,-6.32066940830E+01,-4.05829835411E+00,-2.69325934655E+01,+7.91437578025E+01
7.85000000000E+10,-1.67940040973E+01,+1.53177894756E+01,-5.92184794599E+01,-2.61188968686E+01,-5.93443916209E+01,-3.58590483247E+01,-2.97521186327E+01,+8.01680932283E+01
7.90000000000E+10,-1.42007035966E+01,+5.96974196751E+00,-5.69457257289E+01,-1.23649710321E+02,-5.70210875810E+01,-1.33531037549E+02,-3.04447361516E+01,+6.65912822852E+01
7.95000000000E+10,-1.35240129104E+01,-1.64680416364E+01,-5.78644419515E+01,-1.72506428451E+02,-5.80141058943E+01,+1.75519541628E+02,-2.69361410304E+01,+7.65267440885E+01
8.00000000000E+10,-1.29874567722E+01,-3.36730378745E+01,-5.38376878802E+01,+1.05320609256E+02,-5.41079567564E+01,+9.02762761715E+01,-2.68313446923E+01,+6.67707045384E+01
8.05000000000E+10,-1.51431899195E+01,-3.86505219933E+01,-5.82550102136E+01,+2.84299049056E+01,-5.84743080895E+01,+1.49018786011E+01,-2.51881584011E+01,+4.03284854162E+01
8.10000000000E+10,-2.22541396236E+01,-4.00881218383E+01,-5.78885871363E+01,-2.45905160797E+01,-5.81636637444E+01,-3.58608269522E+01,-2.65089204973E+01,+2.85555475391E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/13,01:52:21
BS1,BS2,RT1
4.772727,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32615536820E+01,-1.11575278839E+01,-6.88739416886E+01,-2.90599138430E+01,-6.90095246766E+01,-4.11754245387E+01,-3.25962190810E+01,+1.37439579286E+02
7.65000000000E+10,-1.36675393136E+01,-3.11012012496E+01,-6.20971653289E+01,-1.54552978458E+02,-6.21317426076E+01,-1.68382149681E+02,-2.88709312861E+01,+1.30797743806E+02
7.70000000000E+10,-1.84579211624E+01,-6.45592109227E+01,-7.05224877941E+01,+1.23924912637E+02,-7.06721452886E+01,+1.10411687663E+02,-2.69296687541E+01,+1.21100190648E+02
7.75000000000E+10,-2.24671069584E+01,-1.21245709110E+02,-6.20486414367E+01,+8.82683646156E+01,-6.22342904549E+01,+7.36218856572E+01,-2.75348000056E+01,+9.60220117442E+01
7.80000000000E+10,-2.98393850654E+01,+2.23984038797E+01,-6.51478170700E+01,+1.64768197938E+01,-6.52124800755E+01,+3.90870357660E+00,-2.71150820448E+01,+8.04536830017E+01
7.85000000000E+10,-1.67528579855E+01,+1.48178017556E+01,-5.84423097869E+01,-4.42071800416E+01,-5.85733259291E+01,-5.39800932796E+01,-2.98125326578E+01,+7.77878378438E+01
7.90000000000E+10,-1.42399318991E+01,+5.92336396847E+00,-5.80665519551E+01,-1.25256150828E+02,-5.81349448889E+01,-1.35257091082E+02,-3.01477061936E+01,+6.81031080429E+01
7.95000000000E+10,-1.35316376483E+01,-1.61454341552E+01,-5.61152670673E+01,+1.71715944098E+02,-5.62762422069E+01,+1.59700961424E+02,-2.71618871938E+01,+7.71847848810E+01
8.00000000000E+10,-1.29552618816E+01,-3.34190931486E+01,-5.55059230832E+01,+9.94361433650E+01,-5.57117281479E+01,+8.43088511517E+01,-2.66878339967E+01,+6.53946709294E+01
8.05000000000E+10,-1.50730519683E+01,-3.87200637919E+01,-5.71621678281E+01,+2.21883262429E+01,-5.73690056727E+01,+8.17868113800E+00,-2.52049550048E+01,+4.16989896242E+01
8.10000000000E+10,-2.21732538435E+01,-4.11530463079E+01,-5.83679101237E+01,-2.42423385557E+01,-5.86774553001E+01,-3.58066614780E+01,-2.66290879408E+01,+2.74375113872E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/13,01:52:23
BS1,BS2,RT1
6.681818,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32081566703E+01,-1.12006107617E+01,-7.34079401538E+01,+1.78362530013E+01,-7.34008443855E+01,+5.32903676271E+00,-3.24838789525E+01,+1.37654184904E+02
7.65000000000E+10,-1.36719191991E+01,-3.14612452559E+01,-6.49486718817E+01,-1.39060761703E+02,-6.50144096416E+01,-1.52825100965E+02,-2.89067917480E+01,+1.31441539948E+02
7.70000000000E+10,-1.85245255423E+01,-6.50146084307E+01,-7.25381093734E+01,+1.40982150922E+02,-7.27236778386E+01,+1.27097488916E+02,-2.70088841868E+01,+1.20527622094E+02
7.75000000000E+10,-2.25428257094E+01,-1.21704884578E+02,-6.39157319208E+01,+1.07647843500E+02,-6.40653554450E+01,+9.29948102064E+01,-2.74082859380E+01,+9.60955879357E+01
7.80000000000E+10,-2.95608886393E+01,+2.24141179440E+01,-6.28473207706E+01,+1.18772234870E+01,-6.29572284263E+01,-5.25225061618E-01,-2.72139952521E+01,+8.09633430557E+01
7.85000000000E+10,-1.67200090720E+01,+1.43665679923E+01,-5.92743171542E+01,-3.79802678501E+01,-5.94108630500E+01,-4.77555487065E+01,-2.98104679501E+01,+7.67098552895E+01
7.90000000000E+10,-1.42760809189E+01,+5.72992191854E+00,-5.86017125470E+01,-1.31606647641E+02,-5.86640866665E+01,-1.41775052822E+02,-3.00388940731E+01,+6.88387076572E+01
7.95000000000E+10,-1.35625423264E+01,-1.58923750347E+01,-5.84309805672E+01,+1.78595295214E+02,-5.86036750431E+01,+1.66458251267E+02,-2.72823673453E+01,+7.74812354810E+01
8.00000000000E+10,-1.29179009642E+01,-3.30271540376E+01,-5.53895005976E+01,+9.73128719946E+01,-5.56530365144E+01,+8.18715259028E+01,-2.66510975865E+01,+6.46789344517E+01
8.05000000000E+10,-1.49827125496E+01,-3.88083994188E+01,-5.99229563597E+01,+2.51151205474E+01,-6.01658598645E+01,+1.13682317372E+01,-2.51703070501E+01,+4.23576289220E+01
8.10000000000E+10,-2.21528226304E+01,-4.23573405533E+01,-5.71159388227E+01,-2.32203997272E+01,-5.74084569059E+01,-3.44353688035E+01,-2.67499538358E+01,+2.69172015351E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/13,01:52:25
BS1,BS2,RT1
8.590909,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.31548693303E+01,-1.14620516072E+01,-7.20804153138E+01,+1.14887405687E+01,-7.21353813466E+01,-1.01701375162E+00,-3.26056228272E+01,+1.39018180603E+02
7.65000000000E+10,-1.36945260929E+01,-3.18333370363E+01,-6.57968427615E+01,-1.20519425381E+02,-6.58882068097E+01,-1.34222862642E+02,-2.89066127690E+01,+1.30449874078E+02
7.70000000000E+10,-1.86204200739E+01,-6.52287078897E+01,-6.93182407439E+01,+1.69159603028E+02,-6.95485256302E+01,+1.55494016660E+02,-2.69738687939E+01,+1.21283475569E+02
7.75000000000E+10,-2.26480658193E+01,-1.21597420196E+02,-6.22931282911E+01,+9.63235794119E+01,-6.25066448699E+01,+8.16184059612E+01,-2.74849477626E+01,+9.52601836356E+01
7.80000000000E+10,-2.96257231159E+01,+2.05074466524E+01,-6.23571526867E+01,+1.96240397758E+01,-6.24390523027E+01,+7.00326794617E+00,-2.70796532172E+01,+8.15077773888E+01
7.85000000000E+10,-1.67989346236E+01,+1.43887420286E+01,-5.92694079744E+01,-4.97017147436E+01,-5.93877632403E+01,-5.96958716678E+01,-3.00092304420E+01,+7.69361090357E+01
7.90000000000E+10,-1.42976261732E+01,+6.00199044303E+00,-5.76225275956E+01,-1.39459288955E+02,-5.76777955203E+01,-1.49549817339E+02,-2.99307489697E+01,+6.81762860161E+01
7.95000000000E+10,-1.35597039332E+01,-1.56430427060E+01,-5.92520188092E+01,+1.65196932678E+02,-5.94284045888E+01,+1.53250498295E+02,-2.73087817223E+01,+7.79169773741E+01
8.00000000000E+10,-1.28935966306E+01,-3.28902757971E+01,-5.59727521230E+01,+9.72623562306E+01,-5.62602033907E+01,+8.23196411875E+01,-2.65945981834E+01,+6.42680113510E+01
8.05000000000E+10,-1.49623417167E+01,-3.88091014364E+01,-5.88471908673E+01,+2.00076384064E+01,-5.90618191491E+01,+5.95322559678E+00,-2.52150175443E+01,+4.29329653206E+01
8.10000000000E+10,-2.21492529169E+01,-4.23769063392E+01,-5.68571185193E+01,-2.36897099647E+01,-5.71152571825E+01,-3.54239537648E+01,-2.67622961732E+01,+2.61548521658E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/13,01:52:26
BS1,BS2,RT1
10.50000,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.31681386033E+01,-1.15292032127E+01,-7.77876391360E+01,-5.30481444984E-01,-7.77489717510E+01,-1.33120094447E+01,-3.25167611922E+01,+1.38032786527E+02
7.65000000000E+10,-1.36938762062E+01,-3.17335718301E+01,-6.76184590535E+01,-1.59837859198E+02,-6.76562790736E+01,-1.73522289905E+02,-2.88327985748E+01,+1.30962012601E+02
7.70000000000E+10,-1.85849265389E+01,-6.52422786434E+01,-7.08925959411E+01,+1.26211942590E+02,-7.11869402097E+01,+1.13043040360E+02,-2.70778721813E+01,+1.21368612375E+02
7.75000000000E+10,-2.25665804826E+01,-1.21976265047E+02,-6.33425614659E+01,+9.04193948133E+01,-6.35450939539E+01,+7.56123380910E+01,-2.73775905406E+01,+9.47932874269E+01
7.80000000000E+10,-2.97360293787E+01,+2.22799884481E+01,-6.29546968418E+01,-2.16867061561E+01,-6.30592434209E+01,-3.46478082242E+01,-2.71258813911E+01,+8.24115273325E+01
7.85000000000E+10,-1.67913124932E+01,+1.45185263402E+01,-6.03923083514E+01,-6.16565566137E+01,-6.05192744684E+01,-7.19544245530E+01,-3.01301036397E+01,+7.55048301931E+01
7.90000000000E+10,-1.43197415905E+01,+6.23075150522E+00,-5.82566356112E+01,-1.59865756114E+02,-5.83196184260E+01,-1.70041531019E+02,-2.96586798065E+01,+6.86209319560E+01
7.95000000000E+10,-1.35369802737E+01,-1.51709911259E+01,-6.12434873886E+01,+1.41872594809E+02,-6.14010130189E+01,+1.29627398841E+02,-2.74331682780E+01,+7.90418808565E+01
8.00000000000E+10,-1.28236566851E+01,-3.27274837936E+01,-5.67997750400E+01,+8.06155993590E+01,-5.70879823108E+01,+6.52640411043E+01,-2.66243330489E+01,+6.31215517659E+01
8.05000000000E+10,-1.49045952021E+01,-3.90958004691E+01,-5.88602010962E+01,+1.71189130401E+00,-5.90274771846E+01,-1.24198121482E+01,-2.51467578386E+01,+4.33283508292E+01
8.10000000000E+10,-2.22059767098E+01,-4.29192304762E+01,-5.81525804653E+01,-5.29061118894E+01,-5.84584424835E+01,-6.48389088830E+01,-2.68189547527E+01,+2.61709290447E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/13,01:52:28
BS1,BS2,RT1
12.40909,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.31358934688E+01,-1.17627514978E+01,-6.89818202577E+01,+8.56242370848E+01,-6.90792238059E+01,+7.30446162229E+01,-3.26499043961E+01,+1.36308410300E+02
7.65000000000E+10,-1.36907057087E+01,-3.20432780366E+01,-7.95642449415E+01,-1.78113638424E+02,-7.93993199299E+01,+1.67393855479E+02,-2.85853391833E+01,+1.31222333746E+02
7.70000000000E+10,-1.86603426465E+01,-6.56156306720E+01,-7.44172645582E+01,-6.96386094428E+01,-7.46495500002E+01,-8.42253983163E+01,-2.72373552515E+01,+1.22247846106E+02
