HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:19:44
RT3,RT1
-60.0000,0.000000
AO settings empty
,35,Tx,Horizontal,2019/06/14,17:20:31
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-2.74274927034E+01,+1.56759648076E+02,-4.04859924495E+01,-1.00972642175E+02,-4.01118846438E+01,-7.44318897205E+01,-1.41284731984E+01,+8.50294297546E+01
7.65000000000E+10,-3.52567710126E+01,-1.01020699952E+02,-4.11534770007E+01,-1.49462686498E+02,-4.06577878777E+01,-1.27129436205E+02,-1.76338071636E+01,+8.32407715651E+01
7.70000000000E+10,-4.17667086413E+01,-8.48055644113E+01,-4.24925444814E+01,+1.54001546747E+02,-4.19694852389E+01,+1.77448386143E+02,-1.59461242143E+01,+4.21946613641E+01
7.75000000000E+10,-2.85031112271E+01,-7.35499400617E+01,-4.26878868689E+01,+1.03572964679E+02,-4.19589857744E+01,+1.32151711429E+02,-1.45787738668E+01,+6.02596943332E+01
7.80000000000E+10,-2.87530166017E+01,-5.03610938464E+00,-4.06731449763E+01,+5.11920921449E+01,-4.02575747491E+01,+7.85961098985E+01,-1.70407036855E+01,+7.64328375764E+01
7.85000000000E+10,-3.09351732458E+01,-6.90745864697E+01,-4.10029934891E+01,-1.68926262539E+01,-4.08783869879E+01,+1.05554995762E+01,-2.07354434152E+01,+5.17750097106E+01
7.90000000000E+10,-3.93007958875E+01,+1.18180120702E+02,-4.28569621664E+01,-7.35130838285E+01,-4.26055435038E+01,-4.95074538949E+01,-1.29579906349E+01,+7.21849312778E+01
7.95000000000E+10,-4.04788591301E+01,-1.56490006476E+02,-4.47919545642E+01,-1.39720771280E+02,-4.42513775800E+01,-1.13731235965E+02,-2.00072340813E+01,+9.50165038783E+01
8.00000000000E+10,-3.04216341747E+01,+9.72685686787E+01,-4.91844333959E+01,+1.72874460961E+02,-4.87798251895E+01,-1.61790162394E+02,-1.01185428171E+01,+4.42889235231E+01
8.05000000000E+10,-3.95186945626E+01,-4.00821468189E+01,-5.10737346970E+01,+1.17621469481E+02,-5.01158073958E+01,+1.42634786372E+02,-1.39644117752E+01,+8.98034734174E+01
8.10000000000E+10,-3.20257845692E+01,-1.89089297067E+01,-5.50793987408E+01,+7.60294416404E+01,-5.47378072353E+01,+9.87051962956E+01,-9.82311978924E+00,+3.43197063668E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,17:20:32
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-2.94742445308E+01,+1.42869155305E+02,-3.92296857552E+01,-9.88034940292E+01,-3.88581473918E+01,-7.21067125239E+01,-1.41295850383E+01,+8.50242597951E+01
7.65000000000E+10,-3.12913256428E+01,-1.01272747606E+02,-3.98210624233E+01,-1.47308283947E+02,-3.93355810045E+01,-1.24761245535E+02,-1.76345412172E+01,+8.32277803471E+01
7.70000000000E+10,-4.09816486091E+01,-1.41674360610E+02,-4.11231029278E+01,+1.56102835064E+02,-4.06020212906E+01,+1.79830865994E+02,-1.59468975671E+01,+4.21783158240E+01
7.75000000000E+10,-2.94830502988E+01,-5.74428078470E+01,-4.12949911437E+01,+1.05290804314E+02,-4.05671191610E+01,+1.34078976478E+02,-1.45801941876E+01,+6.02483000750E+01
7.80000000000E+10,-2.85698306345E+01,-1.92506354919E+01,-3.96443329328E+01,+5.15826230697E+01,-3.92237937307E+01,+7.91538267631E+01,-1.70424389158E+01,+7.64204484323E+01
7.85000000000E+10,-3.09638840594E+01,-7.76190379545E+01,-4.02364489773E+01,-1.48103781935E+01,-4.01134489335E+01,+1.28245802604E+01,-2.07355249371E+01,+5.17618093531E+01
7.90000000000E+10,-3.46708745092E+01,+1.05576384766E+02,-4.20633150237E+01,-7.07543535267E+01,-4.17981971468E+01,-4.65351194928E+01,-1.29578912729E+01,+7.21806560609E+01
7.95000000000E+10,-4.08329038015E+01,-1.06582991689E+02,-4.40562718763E+01,-1.37331187125E+02,-4.35269610654E+01,-1.11181943040E+02,-2.00092577623E+01,+9.49966017673E+01
8.00000000000E+10,-3.12999350410E+01,+1.08194775738E+02,-4.89454882034E+01,+1.73234637871E+02,-4.85457020468E+01,-1.61245594231E+02,-1.01177765967E+01,+4.42764683497E+01
8.05000000000E+10,-4.18923472808E+01,-1.95657977729E+01,-5.14610144456E+01,+1.21153098064E+02,-5.05012229734E+01,+1.46474324975E+02,-1.39646585608E+01,+8.97902620955E+01
8.10000000000E+10,-3.16087669847E+01,-1.45892941462E+01,-5.62360657287E+01,+8.25189799797E+01,-5.58697835341E+01,+1.05220765860E+02,-9.81964696655E+00,+3.43296250781E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,17:20:34
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-3.60875798921E+01,+1.50725145614E+02,-3.81938193094E+01,-9.82688732851E+01,-3.78358468713E+01,-7.11548674869E+01,-1.41283966555E+01,+8.50260624642E+01
7.65000000000E+10,-2.87406348239E+01,-1.29187573819E+02,-3.87688246999E+01,-1.47358369405E+02,-3.82882776086E+01,-1.24199358846E+02,-1.76336267467E+01,+8.32363866424E+01
7.70000000000E+10,-4.22702371710E+01,+1.06529193524E+02,-4.01432937948E+01,+1.56015340433E+02,-3.96041007107E+01,-1.79790607219E+02,-1.59459033730E+01,+4.21995365619E+01
7.75000000000E+10,-2.64465130402E+01,-5.10914306658E+01,-4.02867714402E+01,+1.05330276983E+02,-3.95615296392E+01,+1.34590125299E+02,-1.45785767481E+01,+6.02718740208E+01
7.80000000000E+10,-3.31488077616E+01,-4.76682264484E+01,-3.88679356987E+01,+5.12794741013E+01,-3.84583914365E+01,+7.92695705517E+01,-1.70419725471E+01,+7.64410349038E+01
7.85000000000E+10,-3.36572679729E+01,-4.72067270676E+01,-3.95858706409E+01,-1.37737506821E+01,-3.94603120787E+01,+1.43661641603E+01,-2.07374421568E+01,+5.17699072258E+01
7.90000000000E+10,-4.18792857665E+01,+8.87307094973E+01,-4.13973653435E+01,-6.94698227031E+01,-4.11360357515E+01,-4.47925579962E+01,-1.29595710574E+01,+7.21915348830E+01
7.95000000000E+10,-3.67759220976E+01,-1.44965006826E+02,-4.35696499321E+01,-1.35992742612E+02,-4.30447598196E+01,-1.09379573629E+02,-2.00121004653E+01,+9.50034453593E+01
8.00000000000E+10,-3.04155599042E+01,+1.03431222630E+02,-4.87650493930E+01,+1.75088946465E+02,-4.83660941707E+01,-1.58945055201E+02,-1.01190204062E+01,+4.42976183941E+01
8.05000000000E+10,-3.93111713252E+01,-2.43303949519E+01,-5.17448708083E+01,+1.26832086231E+02,-5.07600836266E+01,+1.52577911136E+02,-1.39724657425E+01,+8.97965237047E+01
8.10000000000E+10,-3.14210218999E+01,-1.27801931465E+01,-5.62549856426E+01,+9.10291654316E+01,-5.59211024182E+01,+1.14412445870E+02,-9.82289539852E+00,+3.43799828579E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,17:20:35
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-3.43634571855E+01,-1.76800028884E+02,-3.75763407077E+01,-9.90182738011E+01,-3.72195584673E+01,-7.17748779127E+01,-1.41312874667E+01,+8.50109800282E+01
7.65000000000E+10,-2.98386158119E+01,-1.52678905133E+02,-3.80939498036E+01,-1.48220972553E+02,-3.76057894677E+01,-1.24913595225E+02,-1.76365840630E+01,+8.32174432343E+01
7.70000000000E+10,-3.90164933126E+01,+2.17922077345E+01,-3.95255011908E+01,+1.55298271038E+02,-3.89840590114E+01,+1.79415359322E+02,-1.59471017916E+01,+4.21709881832E+01
7.75000000000E+10,-2.58521419278E+01,-6.10143992909E+01,-3.96382217129E+01,+1.04242024183E+02,-3.89188113918E+01,+1.33565534688E+02,-1.45800378061E+01,+6.02479349526E+01
7.80000000000E+10,-4.16750208114E+01,-6.00345283949E+01,-3.83458350209E+01,+5.01143461006E+01,-3.79458954032E+01,+7.81280341574E+01,-1.70417840096E+01,+7.64197157664E+01
7.85000000000E+10,-2.98238395025E+01,-2.31258076823E+01,-3.92065354662E+01,-1.42154066394E+01,-3.90775638388E+01,+1.39625337348E+01,-2.07339770697E+01,+5.17527376679E+01
7.90000000000E+10,-4.24108740975E+01,-1.30214949925E+02,-4.11117132393E+01,-6.93995604493E+01,-4.08600152928E+01,-4.47730775270E+01,-1.29592715697E+01,+7.21758712961E+01
7.95000000000E+10,-3.35844655907E+01,+1.76009080140E+02,-4.34894725401E+01,-1.34823805066E+02,-4.29644020859E+01,-1.08207229929E+02,-2.00090012814E+01,+9.49656894589E+01
8.00000000000E+10,-2.92642117402E+01,+8.53790141215E+01,-4.85154579316E+01,+1.78385151297E+02,-4.81165331235E+01,-1.55776250894E+02,-1.01188185137E+01,+4.42822628703E+01
8.05000000000E+10,-3.58774939894E+01,-5.60248155338E+01,-5.13444091455E+01,+1.31140224523E+02,-5.03678905062E+01,+1.57057766542E+02,-1.39637671680E+01,+8.97804207817E+01
8.10000000000E+10,-3.35999958727E+01,-1.03747039329E+01,-5.51879134303E+01,+9.43720471893E+01,-5.47808169372E+01,+1.18033468423E+02,-9.82169837774E+00,+3.43354307504E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/14,17:20:36
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-3.10389487257E+01,+1.61532001118E+02,-3.75295696928E+01,-9.97857274278E+01,-3.71616074280E+01,-7.25014305688E+01,-1.41297378395E+01,+8.50155390160E+01
7.65000000000E+10,-3.52675792778E+01,-1.49076286194E+02,-3.78714211107E+01,-1.49118210702E+02,-3.73743854466E+01,-1.25824465323E+02,-1.76353445476E+01,+8.32245799375E+01
7.70000000000E+10,-3.62114370443E+01,-5.90287319198E+01,-3.92824163284E+01,+1.54441276526E+02,-3.87617080500E+01,+1.78595858359E+02,-1.59456082523E+01,+4.21825021289E+01
7.75000000000E+10,-2.92978452819E+01,-6.50642708500E+01,-3.93949732163E+01,+1.02552420647E+02,-3.86727039523E+01,+1.31963147604E+02,-1.45785541514E+01,+6.02566612046E+01
7.80000000000E+10,-3.54475387369E+01,-1.96869974455E+01,-3.82420052112E+01,+4.81983447884E+01,-3.78391151652E+01,+7.63407439825E+01,-1.70418649519E+01,+7.64347806356E+01
7.85000000000E+10,-2.82158422322E+01,-4.03229036885E+01,-3.92752509381E+01,-1.55831809485E+01,-3.91392859708E+01,+1.26640875673E+01,-2.07340420387E+01,+5.17548162978E+01
7.90000000000E+10,-3.70459268443E+01,+1.72318424658E+02,-4.13079957697E+01,-6.96023647323E+01,-4.10447060771E+01,-4.48681502267E+01,-1.29584763285E+01,+7.21952896808E+01
7.95000000000E+10,-3.59728198207E+01,+1.62026957107E+02,-4.37851645601E+01,-1.33411172190E+02,-4.32505410215E+01,-1.06695294296E+02,-2.00104201136E+01,+9.49857139652E+01
8.00000000000E+10,-2.99492347176E+01,+7.77093125858E+01,-4.84500773136E+01,-1.79210814414E+02,-4.80358896264E+01,-1.53388984911E+02,-1.01173039885E+01,+4.43000453924E+01
8.05000000000E+10,-3.49086228431E+01,-7.51459779432E+01,-5.12176826189E+01,+1.32495399471E+02,-5.02564532623E+01,+1.58349071380E+02,-1.39693415114E+01,+8.97881074109E+01
8.10000000000E+10,-3.56238037181E+01,+8.07283940646E+00,-5.43642847015E+01,+9.23029942605E+01,-5.39711529168E+01,+1.16111039114E+02,-9.81901699250E+00,+3.44554973961E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,40,Tx,Horizontal,2019/06/14,17:20:38
RT3,RT1
-20.0000,0.000000
AO settings empty
7.60000000000E+10,-3.39230563592E+01,+1.43891068717E+02,-3.78771633987E+01,-1.00363470691E+02,-3.75185490355E+01,-7.29045158440E+01,-1.41286856314E+01,+8.50244983461E+01
7.65000000000E+10,-3.33231766991E+01,-1.33985618282E+02,-3.80716418168E+01,-1.50385507023E+02,-3.75815877878E+01,-1.26927300406E+02,-1.76345817123E+01,+8.32343089683E+01
7.70000000000E+10,-3.61213101061E+01,-8.53899836620E+01,-3.94614941105E+01,+1.52996433533E+02,-3.89555549482E+01,+1.77421160270E+02,-1.59442813881E+01,+4.21985322156E+01
7.75000000000E+10,-3.16082856851E+01,-5.07075134727E+01,-3.95732343837E+01,+1.00804684484E+02,-3.88525979044E+01,+1.30399680251E+02,-1.45780719084E+01,+6.02800166427E+01
7.80000000000E+10,-3.12579387918E+01,-3.20161069107E+01,-3.85636166753E+01,+4.62658392653E+01,-3.81514885402E+01,+7.45908290005E+01,-1.70402649071E+01,+7.64598518956E+01
7.85000000000E+10,-2.86370907971E+01,-5.83334718373E+01,-3.98208661059E+01,-1.68132531559E+01,-3.96934553640E+01,+1.16080753755E+01,-2.07316548696E+01,+5.17724158394E+01
7.90000000000E+10,-3.30337666523E+01,+1.25563008529E+02,-4.19191491155E+01,-6.89062956783E+01,-4.16459697169E+01,-4.38721742687E+01,-1.29573898577E+01,+7.22110303106E+01
7.95000000000E+10,-4.85920266199E+01,-1.52438263738E+02,-4.43981920142E+01,-1.31533658446E+02,-4.38533682207E+01,-1.04684739034E+02,-2.00127169113E+01,+9.49893851272E+01
8.00000000000E+10,-3.32904654361E+01,+9.13229477794E+01,-4.88579618193E+01,-1.77142768947E+02,-4.84384250926E+01,-1.51108778051E+02,-1.01169252479E+01,+4.43137061205E+01
8.05000000000E+10,-4.18360900036E+01,-9.36576054960E+01,-5.16933995489E+01,+1.32538639625E+02,-5.07140923435E+01,+1.58589152555E+02,-1.39708062679E+01,+8.98083757521E+01
8.10000000000E+10,-3.16131293293E+01,+7.93741504613E+00,-5.47385771306E+01,+9.10115391955E+01,-5.43431761154E+01,+1.15111383192E+02,-9.81832413354E+00,+3.46212228133E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,41,Tx,Horizontal,2019/06/14,17:20:39
RT3,RT1
-19.0000,0.000000
AO settings empty
7.60000000000E+10,-4.01125256486E+01,-1.31588328889E+02,-3.85010432509E+01,-1.01865963938E+02,-3.81604235526E+01,-7.38330257274E+01,-1.41267425158E+01,+8.50171137206E+01
7.65000000000E+10,-2.90722084644E+01,-1.64270212179E+02,-3.86783017843E+01,-1.52583108105E+02,-3.81827808717E+01,-1.28487330065E+02,-1.76315525309E+01,+8.32311572334E+01
7.70000000000E+10,-3.75941890513E+01,-3.53433954586E+01,-4.00982057313E+01,+1.50490685985E+02,-3.95780086065E+01,+1.75428044708E+02,-1.59425731685E+01,+4.21896994070E+01
7.75000000000E+10,-2.93275787496E+01,-5.88659169658E+01,-4.02115073497E+01,+9.85328556728E+01,-3.94924281519E+01,+1.28634340110E+02,-1.45760193893E+01,+6.02658275844E+01
7.80000000000E+10,-3.34128177842E+01,-4.07210461658E+01,-3.92219997771E+01,+4.42360961684E+01,-3.88126837624E+01,+7.30631840496E+01,-1.70378732283E+01,+7.64531951930E+01
7.85000000000E+10,-2.94418260210E+01,-5.50293634572E+01,-4.06645759216E+01,-1.83629292473E+01,-4.05484779654E+01,+1.05648471665E+01,-2.07297425730E+01,+5.17704012114E+01
7.90000000000E+10,-3.41099016946E+01,+1.07886389493E+02,-4.27538474355E+01,-6.84314493564E+01,-4.24811408126E+01,-4.29246250178E+01,-1.29550290146E+01,+7.22018801401E+01
7.95000000000E+10,-4.02312472676E+01,-1.18355340473E+02,-4.52445832954E+01,-1.29961487839E+02,-4.47010068565E+01,-1.02721474343E+02,-2.00064556439E+01,+9.49871931803E+01
8.00000000000E+10,-3.26217015989E+01,+1.06950350914E+02,-4.96193895798E+01,-1.75246148786E+02,-4.92284288430E+01,-1.48525905876E+02,-1.01146601505E+01,+4.43050122148E+01
8.05000000000E+10,-5.54463372821E+01,+1.07874608182E+01,-5.25767501944E+01,+1.33197524704E+02,-5.16193339501E+01,+1.59741372127E+02,-1.39647585285E+01,+8.97967580454E+01
8.10000000000E+10,-2.92898421151E+01,-6.79598480453E+00,-5.59968246047E+01,+9.23793886755E+01,-5.56159644553E+01,+1.16763222038E+02,-9.81820329855E+00,+3.45148705471E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,42,Tx,Horizontal,2019/06/14,17:20:40
RT3,RT1
-18.0000,0.000000
AO settings empty
7.60000000000E+10,-3.29710744858E+01,-1.34873150897E+02,-3.95786288413E+01,-1.03676490943E+02,-3.92409509626E+01,-7.54537649893E+01,-1.41308003955E+01,+8.50060814307E+01
7.65000000000E+10,-2.87162644648E+01,+1.70890742782E+02,-3.97547283719E+01,-1.55513682046E+02,-3.92475964566E+01,-1.31225303346E+02,-1.76345591037E+01,+8.32244546942E+01
7.70000000000E+10,-3.22987888306E+01,-2.81869905239E+01,-4.13016362522E+01,+1.47070154741E+02,-4.07782421765E+01,+1.72021812449E+02,-1.59470986879E+01,+4.21807694643E+01
7.75000000000E+10,-2.84648110627E+01,-7.61245820896E+01,-4.13280248118E+01,+9.55636460100E+01,-4.06090565775E+01,+1.25818535410E+02,-1.45792492598E+01,+6.02547446828E+01
7.80000000000E+10,-3.64133708700E+01,-1.31250011765E+01,-4.02796093549E+01,+4.12878593736E+01,-3.98797782731E+01,+7.02612394875E+01,-1.70403228775E+01,+7.64444025046E+01
7.85000000000E+10,-2.81976004734E+01,-4.85667450726E+01,-4.18647291489E+01,-2.13817898933E+01,-4.17427980214E+01,+7.61784711690E+00,-2.07335715876E+01,+5.17663881426E+01
7.90000000000E+10,-3.78839533970E+01,+1.24490277661E+02,-4.40138595346E+01,-7.00987911796E+01,-4.37537424928E+01,-4.44815654342E+01,-1.29583943231E+01,+7.21818657816E+01
7.95000000000E+10,-3.69931796394E+01,-1.54163517475E+02,-4.66765192219E+01,-1.29792793643E+02,-4.61424340042E+01,-1.02372409765E+02,-2.00085772632E+01,+9.49820096105E+01
8.00000000000E+10,-3.00723775662E+01,+9.73849541169E+01,-5.09624620605E+01,-1.74536994004E+02,-5.05601734467E+01,-1.47719156937E+02,-1.01177564356E+01,+4.42913020852E+01
8.05000000000E+10,-3.90569270329E+01,-3.31590363818E+01,-5.42314752782E+01,+1.34675856198E+02,-5.32478677716E+01,+1.61413668245E+02,-1.39662394418E+01,+8.97721227411E+01
8.10000000000E+10,-3.21585569643E+01,-2.18659839650E+01,-5.81563075282E+01,+9.57544516380E+01,-5.77605926837E+01,+1.20072551216E+02,-9.81860112816E+00,+3.42998723742E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,43,Tx,Horizontal,2019/06/14,17:20:42
RT3,RT1
-17.0000,0.000000
AO settings empty
7.60000000000E+10,-3.10365884251E+01,+1.76196094702E+02,-4.15889417137E+01,-1.05210744076E+02,-4.12466575227E+01,-7.69152845797E+01,-1.41302646854E+01,+8.50084604174E+01
7.65000000000E+10,-3.66408299222E+01,+1.54079705573E+02,-4.15898196480E+01,-1.59137537609E+02,-4.10808144847E+01,-1.34874714052E+02,-1.76328690142E+01,+8.32242596248E+01
7.70000000000E+10,-3.09803394492E+01,-7.03705289477E+01,-4.32639738217E+01,+1.42588554243E+02,-4.27568348198E+01,+1.67675770402E+02,-1.59458373909E+01,+4.21784018290E+01
7.75000000000E+10,-3.28783521501E+01,-7.86355714262E+01,-4.31958696277E+01,+9.10712227973E+01,-4.24679758377E+01,+1.21420830345E+02,-1.45784778401E+01,+6.02559636418E+01
7.80000000000E+10,-3.06227174390E+01,-7.44768616733E+00,-4.20611348521E+01,+3.65407386473E+01,-4.16507431527E+01,+6.56526127486E+01,-1.70369548029E+01,+7.64409222237E+01
7.85000000000E+10,-2.71283134040E+01,-6.43869722959E+01,-4.38328931026E+01,-2.69382180988E+01,-4.37120594051E+01,+2.18234992610E+00,-2.07294254999E+01,+5.17753458321E+01
7.90000000000E+10,-3.29289127097E+01,+1.25196588970E+02,-4.61256555847E+01,-7.37750244617E+01,-4.58780173573E+01,-4.80961426167E+01,-1.29557474247E+01,+7.21948236404E+01
7.95000000000E+10,-4.10989472828E+01,-1.54242694009E+02,-4.89573934528E+01,-1.32310018633E+02,-4.84236723925E+01,-1.04881792709E+02,-2.00043884207E+01,+9.49775506868E+01
8.00000000000E+10,-3.08303349321E+01,+9.14402738601E+01,-5.32932519497E+01,-1.74994522633E+02,-5.29001495309E+01,-1.48194897086E+02,-1.01162178354E+01,+4.42850417683E+01
8.05000000000E+10,-3.95843145977E+01,-6.01391761212E+01,-5.68538792113E+01,+1.37822797652E+02,-5.58629190476E+01,+1.64482979477E+02,-1.39616698049E+01,+8.97730751618E+01
8.10000000000E+10,-3.44622651074E+01,-1.26214157192E+01,-6.11862614426E+01,+9.98686264246E+01,-6.06683806052E+01,+1.24570239416E+02,-9.81620816654E+00,+3.43370222843E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/14,17:20:43
RT3,RT1
-16.0000,0.000000
AO settings empty
7.60000000000E+10,-3.16035089881E+01,+1.51175404223E+02,-4.50863013658E+01,-1.05520480304E+02,-4.47369319579E+01,-7.70962290819E+01,-1.41358519532E+01,+8.50016002244E+01
7.65000000000E+10,-4.23681926160E+01,-1.29099652366E+02,-4.46710215913E+01,-1.63488781347E+02,-4.41675683527E+01,-1.39144052767E+02,-1.76401190721E+01,+8.31903626133E+01
7.70000000000E+10,-3.17068270143E+01,-1.02235581671E+02,-4.64854095208E+01,+1.36408866799E+02,-4.59762869302E+01,+1.61873046494E+02,-1.59460048252E+01,+4.21546230348E+01
7.75000000000E+10,-3.61635895379E+01,-4.62113320946E+01,-4.63100488983E+01,+8.47137494091E+01,-4.55911060945E+01,+1.15184027024E+02,-1.45795227911E+01,+6.02346933922E+01
7.80000000000E+10,-2.77385249812E+01,-1.88628542653E+01,-4.50249651049E+01,+2.93483673426E+01,-4.46070853233E+01,+5.86434090274E+01,-1.70382309350E+01,+7.64067043425E+01
7.85000000000E+10,-2.69648813124E+01,-8.62416909755E+01,-4.70502012029E+01,-3.67226019881E+01,-4.69266329500E+01,-7.32344582324E+00,-2.07245476104E+01,+5.17362631399E+01
7.90000000000E+10,-2.87001248149E+01,+1.02068473302E+02,-4.96325948960E+01,-8.00035188053E+01,-4.93643243495E+01,-5.40825928055E+01,-1.29542799654E+01,+7.21937873973E+01
7.95000000000E+10,-3.68261841747E+01,-7.77316417474E+01,-5.26195209054E+01,-1.38910027168E+02,-5.20685688345E+01,-1.11014670437E+02,-2.00036181725E+01,+9.49457256001E+01
8.00000000000E+10,-3.34574521251E+01,+1.19531613800E+02,-5.68278646703E+01,-1.78930035071E+02,-5.64763463485E+01,-1.51796892724E+02,-1.01154180181E+01,+4.42963167421E+01
8.05000000000E+10,-4.26784698125E+01,+7.32311732784E+01,-6.03659156902E+01,+1.38196396319E+02,-5.94637483752E+01,+1.65377851199E+02,-1.39633056105E+01,+8.97793048536E+01
8.10000000000E+10,-2.98570718091E+01,-1.18862673638E+01,-6.46281478281E+01,+9.87369870378E+01,-6.41569401957E+01,+1.23422568079E+02,-9.81526107480E+00,+3.46443358567E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,45,Tx,Horizontal,2019/06/14,17:20:44
RT3,RT1
-15.0000,0.000000
AO settings empty
7.60000000000E+10,-3.59467637585E+01,-1.73720188735E+02,-5.21716967715E+01,-1.03251463395E+02,-5.18325097913E+01,-7.45361234117E+01,-1.41395682271E+01,+8.49863937122E+01
7.65000000000E+10,-3.47727787289E+01,-1.60330410778E+02,-5.05692987561E+01,-1.74574355858E+02,-5.00776980505E+01,-1.49884651585E+02,-1.76472140998E+01,+8.31299756466E+01
7.70000000000E+10,-3.99815719250E+01,-9.94330549755E+01,-5.28182101027E+01,+1.19416262592E+02,-5.22989584744E+01,+1.45143706809E+02,-1.59410514383E+01,+4.20852887740E+01
7.75000000000E+10,-2.94449160673E+01,-4.92073076924E+01,-5.23675828910E+01,+7.03240976416E+01,-5.16755087697E+01,+1.00939534166E+02,-1.45760430996E+01,+6.01898983255E+01
