HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:20
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.1500
7.60000000000E+10,-7.95541016939E+00,+1.67733110422E+02,-3.86339812887E+01,-1.62358471741E+02,-3.79847304141E+01,-1.56340236546E+02,-1.42004775985E+01,+7.96643210480E+01
7.65000000000E+10,-8.42940419352E+00,+1.62505830490E+02,-3.79900770954E+01,+1.49913900962E+01,-3.74548493877E+01,+1.77841824546E+01,-1.58503541218E+01,+7.99492715476E+01
7.70000000000E+10,-1.00478167134E+01,+1.42688217326E+02,-3.78398227578E+01,+1.78504035078E+02,-3.72265284637E+01,-1.77522415442E+02,-1.83988998643E+01,+6.77442356219E+01
7.75000000000E+10,-1.14716043646E+01,+1.29610580708E+02,-3.82480882371E+01,-1.49107742635E+01,-3.74413412750E+01,-9.05596147622E+00,-1.68238597663E+01,+4.75537002671E+01
7.80000000000E+10,-1.09957806534E+01,+1.23211658079E+02,-3.83123241731E+01,+1.65065017255E+02,-3.80375936907E+01,+1.68309412815E+02,-1.43018762536E+01,+8.09129187306E+01
7.85000000000E+10,-1.01686439898E+01,+1.15328920061E+02,-3.91212748989E+01,-2.34175991066E+01,-3.90205158939E+01,-1.95008903433E+01,-2.19106443156E+01,+3.64012784538E+01
7.90000000000E+10,-9.12289235106E+00,+1.07113021036E+02,-4.13001700471E+01,+1.60229164201E+02,-4.08381315940E+01,+1.61713540163E+02,-1.21742957575E+01,+7.39540470929E+01
7.95000000000E+10,-8.39132533755E+00,+1.04170887671E+02,-4.35654946505E+01,-3.03811386231E+01,-4.31421739736E+01,-2.78569978974E+01,-2.36935784603E+01,+9.12292405525E+01
8.00000000000E+10,-9.02618346164E+00,+1.01371513734E+02,-4.76963563789E+01,+1.58182085535E+02,-4.73082493526E+01,+1.59624797067E+02,-9.88878185022E+00,+4.68239655835E+01
8.05000000000E+10,-8.89715645874E+00,+9.33152756103E+01,-4.93410132625E+01,-2.81028922185E+01,-4.83806187288E+01,-2.56938305460E+01,-1.66395863937E+01,+8.38692674094E+01
8.10000000000E+10,-9.19445754522E+00,+7.11526998140E+01,-5.19425632357E+01,+1.69507913037E+02,-5.14769257922E+01,+1.68510415333E+02,-8.90161850956E+00,+1.55796995266E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:48
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.1000
7.60000000000E+10,-7.95475513690E+00,+1.67728244268E+02,-3.86305766868E+01,-1.62287695270E+02,-3.79823112559E+01,-1.56292799014E+02,-1.42015348402E+01,+7.96618889776E+01
7.65000000000E+10,-8.42878814702E+00,+1.62498824736E+02,-3.79879201353E+01,+1.50778317415E+01,-3.74537756713E+01,+1.78330480871E+01,-1.58504333931E+01,+7.99547443402E+01
7.70000000000E+10,-1.00483491742E+01,+1.42673995501E+02,-3.78396516729E+01,+1.78598753215E+02,-3.72266450147E+01,-1.77471774389E+02,-1.83996870017E+01,+6.77595481037E+01
7.75000000000E+10,-1.14717767983E+01,+1.29599448905E+02,-3.82444021915E+01,-1.48391258918E+01,-3.74389895880E+01,-8.98729567340E+00,-1.68260794243E+01,+4.75571759293E+01
7.80000000000E+10,-1.09960084662E+01,+1.23196013388E+02,-3.83089505192E+01,+1.65143141328E+02,-3.80353773636E+01,+1.68356113426E+02,-1.43037788575E+01,+8.09137459439E+01
7.85000000000E+10,-1.01693959463E+01,+1.15307045565E+02,-3.91216473232E+01,-2.33554916867E+01,-3.90197873233E+01,-1.94488210511E+01,-2.19101291117E+01,+3.64158171171E+01
7.90000000000E+10,-9.12372284703E+00,+1.07092717450E+02,-4.12989476044E+01,+1.60296916566E+02,-4.08332279670E+01,+1.61765230699E+02,-1.21757541774E+01,+7.39509123077E+01
7.95000000000E+10,-8.39260079511E+00,+1.04148860260E+02,-4.35597932597E+01,-3.02791000605E+01,-4.31328782772E+01,-2.78097239786E+01,-2.36961975617E+01,+9.12083332214E+01
8.00000000000E+10,-9.02783634440E+00,+1.01347744694E+02,-4.76905425503E+01,+1.58152865280E+02,-4.73198192488E+01,+1.59660459673E+02,-9.88884732151E+00,+4.68230192380E+01
8.05000000000E+10,-8.89835011373E+00,+9.32997510241E+01,-4.93462040689E+01,-2.80242363161E+01,-4.83732848434E+01,-2.56365041392E+01,-1.66389005130E+01,+8.38749358232E+01
8.10000000000E+10,-9.19679240700E+00,+7.11323196054E+01,-5.19385456963E+01,+1.69760619093E+02,-5.14886884885E+01,+1.68604596171E+02,-8.90272458341E+00,+1.55831153258E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:49
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0500
7.60000000000E+10,-7.95764863749E+00,+1.67719615308E+02,-3.86285136505E+01,-1.62217168718E+02,-3.79804542587E+01,-1.56258207905E+02,-1.42016851693E+01,+7.96494293129E+01
7.65000000000E+10,-8.43125433794E+00,+1.62490720784E+02,-3.79868706689E+01,+1.51428101220E+01,-3.74516906982E+01,+1.78548910840E+01,-1.58492761932E+01,+7.99421813632E+01
7.70000000000E+10,-1.00501922441E+01,+1.42673471041E+02,-3.78378941023E+01,+1.78663005671E+02,-3.72218048594E+01,-1.77427976713E+02,-1.83993377748E+01,+6.77606872931E+01
7.75000000000E+10,-1.14728826467E+01,+1.29592771312E+02,-3.82423209043E+01,-1.47536374997E+01,-3.74338886330E+01,-8.95881632919E+00,-1.68260851294E+01,+4.75490009631E+01
7.80000000000E+10,-1.09961782392E+01,+1.23183530403E+02,-3.83051605783E+01,+1.65191813067E+02,-3.80303656501E+01,+1.68359392376E+02,-1.43034227122E+01,+8.09062739419E+01
7.85000000000E+10,-1.01695992745E+01,+1.15293901724E+02,-3.91169027036E+01,-2.32823020570E+01,-3.90171282583E+01,-1.94181974562E+01,-2.19085652673E+01,+3.64038698409E+01
7.90000000000E+10,-9.12473004943E+00,+1.07072867533E+02,-4.12911991063E+01,+1.60342195689E+02,-4.08263481487E+01,+1.61808030100E+02,-1.21743143490E+01,+7.39544599461E+01
7.95000000000E+10,-8.39314760615E+00,+1.04137030669E+02,-4.35541930506E+01,-3.02991582577E+01,-4.31309416342E+01,-2.78274516670E+01,-2.36967662076E+01,+9.11879133329E+01
8.00000000000E+10,-9.02813197283E+00,+1.01337791188E+02,-4.76979846430E+01,+1.58211691842E+02,-4.73056977445E+01,+1.59711112206E+02,-9.88726999175E+00,+4.68239404512E+01
8.05000000000E+10,-8.89802743414E+00,+9.32829088172E+01,-4.93489966177E+01,-2.80744361475E+01,-4.83733771636E+01,-2.55660993154E+01,-1.66389189887E+01,+8.38857310655E+01
8.10000000000E+10,-9.19595991008E+00,+7.11150440486E+01,-5.19663142747E+01,+1.69729353972E+02,-5.14832228790E+01,+1.68608955862E+02,-8.90166363454E+00,+1.55838402186E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:49
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000
7.60000000000E+10,-7.95664309958E+00,+1.67739860390E+02,-3.86241790697E+01,-1.62189167325E+02,-3.79785731291E+01,-1.56193301492E+02,-1.42022618698E+01,+7.96491333607E+01
7.65000000000E+10,-8.43026555956E+00,+1.62514174246E+02,-3.79828887307E+01,+1.51965875104E+01,-3.74502891909E+01,+1.79500343165E+01,-1.58484142093E+01,+7.99482308110E+01
7.70000000000E+10,-1.00503210305E+01,+1.42692922354E+02,-3.78319392006E+01,+1.78719069148E+02,-3.72223864774E+01,-1.77351953781E+02,-1.83984827055E+01,+6.77648947059E+01
7.75000000000E+10,-1.14740515661E+01,+1.29615196727E+02,-3.82352963351E+01,-1.46930243195E+01,-3.74300266638E+01,-8.86391691537E+00,-1.68247587038E+01,+4.75543121299E+01
7.80000000000E+10,-1.09971163237E+01,+1.23207847842E+02,-3.83002108368E+01,+1.65261390074E+02,-3.80279101027E+01,+1.68451627818E+02,-1.43029078827E+01,+8.09141053701E+01
7.85000000000E+10,-1.01714550817E+01,+1.15321898035E+02,-3.91159708093E+01,-2.32210579789E+01,-3.90169562220E+01,-1.93348180420E+01,-2.19066075635E+01,+3.64110410230E+01
7.90000000000E+10,-9.12686145297E+00,+1.07098690997E+02,-4.12906596147E+01,+1.60416265617E+02,-4.08219224239E+01,+1.61876678143E+02,-1.21755679716E+01,+7.39635018684E+01
7.95000000000E+10,-8.39524547137E+00,+1.04157943341E+02,-4.35507727524E+01,-3.02567721593E+01,-4.31318994737E+01,-2.77630416852E+01,-2.36995134672E+01,+9.11709563834E+01
8.00000000000E+10,-9.03007550467E+00,+1.01362978785E+02,-4.76966192559E+01,+1.58290243711E+02,-4.73113043662E+01,+1.59684946049E+02,-9.88762954606E+00,+4.68276488926E+01
8.05000000000E+10,-8.89831225288E+00,+9.33171363600E+01,-4.93568307065E+01,-2.81091399025E+01,-4.83802405263E+01,-2.55491402669E+01,-1.66423624805E+01,+8.38737658344E+01
8.10000000000E+10,-9.19695877047E+00,+7.11488169512E+01,-5.19505103686E+01,+1.69831279243E+02,-5.14970590756E+01,+1.68668561523E+02,-8.90218750528E+00,+1.55910040597E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:50
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,3.3000,3.3000,3.3000
7.60000000000E+10,-7.95354680764E+00,+1.67730215123E+02,-3.76865284259E+01,-1.63500865809E+02,-3.70380971104E+01,-1.57546320987E+02,-1.43388340933E+01,+7.87967445396E+01
7.65000000000E+10,-8.43849386707E+00,+1.62476823023E+02,-3.68665956694E+01,+1.43893899017E+01,-3.63375721903E+01,+1.70937823241E+01,-1.56947393345E+01,+7.95630422486E+01
7.70000000000E+10,-1.00630644313E+01,+1.42857775187E+02,-3.65152130255E+01,+1.77620635691E+02,-3.59070641137E+01,-1.78473825495E+02,-1.84862695104E+01,+6.90496131366E+01
7.75000000000E+10,-1.14376638821E+01,+1.29719222674E+02,-3.68851672218E+01,-1.68842182242E+01,-3.60806998693E+01,-1.11213954196E+01,-1.69055018451E+01,+4.63667742691E+01
7.80000000000E+10,-1.09739397081E+01,+1.23039017800E+02,-3.69906645509E+01,+1.62920447981E+02,-3.67187289107E+01,+1.66067695572E+02,-1.41960536982E+01,+8.03985548974E+01
7.85000000000E+10,-1.01968912120E+01,+1.15229871266E+02,-3.77505553002E+01,-2.58571498564E+01,-3.76561504696E+01,-2.19775897102E+01,-2.21087092322E+01,+3.79718651268E+01
7.90000000000E+10,-9.13698519637E+00,+1.07219827160E+02,-3.99354104964E+01,+1.56859180706E+02,-3.94763071898E+01,+1.58267705355E+02,-1.22581610086E+01,+7.36401529335E+01
7.95000000000E+10,-8.38515755735E+00,+1.04217365882E+02,-4.22791735303E+01,-3.36507289234E+01,-4.18511578815E+01,-3.12605182424E+01,-2.35467705139E+01,+8.94638061491E+01
8.00000000000E+10,-9.02345651970E+00,+1.01364551116E+02,-4.64095963272E+01,+1.55796604972E+02,-4.60217288365E+01,+1.57236207726E+02,-9.90623819717E+00,+4.71423299805E+01
8.05000000000E+10,-8.89713913973E+00,+9.33098610352E+01,-4.79037245420E+01,-2.94282492563E+01,-4.69304136242E+01,-2.69323726075E+01,-1.67945683178E+01,+8.36845108546E+01
8.10000000000E+10,-9.19698631561E+00,+7.11580542542E+01,-5.03194319704E+01,+1.68599336532E+02,-4.98679708231E+01,+1.67518433671E+02,-8.85047703456E+00,+1.57955835348E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:50
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,3.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96527278449E+00,+1.67714566137E+02,-3.87354501164E+01,-1.58830679182E+02,-3.80840629333E+01,-1.52826518874E+02,-1.41384116414E+01,+7.96687997994E+01
7.65000000000E+10,-8.44291587846E+00,+1.62630394411E+02,-3.79800231012E+01,+2.04423390611E+01,-3.74437366642E+01,+2.31816062663E+01,-1.58794747378E+01,+8.01470123710E+01
7.70000000000E+10,-1.00271968226E+01,+1.42852553821E+02,-3.74959210877E+01,-1.75821301483E+02,-3.68839681712E+01,-1.71908723433E+02,-1.83731427807E+01,+6.71207004829E+01
7.75000000000E+10,-1.14578599877E+01,+1.29507803904E+02,-3.78564510039E+01,-1.14168743022E+01,-3.70459359030E+01,-5.57808355351E+00,-1.67339714098E+01,+4.79954569409E+01
7.80000000000E+10,-1.10034081080E+01,+1.23146744807E+02,-3.82332148525E+01,+1.68282669893E+02,-3.79546303797E+01,+1.71519832531E+02,-1.43176001627E+01,+8.13961213593E+01
7.85000000000E+10,-1.01832369896E+01,+1.15345777211E+02,-3.91146424583E+01,-1.83233101333E+01,-3.90095128750E+01,-1.44070379901E+01,-2.19334013611E+01,+3.54380155563E+01
7.90000000000E+10,-9.12944060251E+00,+1.07183567800E+02,-4.10844836271E+01,+1.65345383670E+02,-4.06170939438E+01,+1.66835166954E+02,-1.21382115831E+01,+7.38925987251E+01
7.95000000000E+10,-8.38800867344E+00,+1.04225139865E+02,-4.34493406667E+01,-2.58299768558E+01,-4.30313198401E+01,-2.33624923436E+01,-2.36459770985E+01,+9.19259558365E+01
8.00000000000E+10,-9.02364738154E+00,+1.01378988037E+02,-4.78391174030E+01,+1.63795175530E+02,-4.74535364967E+01,+1.65320895065E+02,-9.89454398736E+00,+4.67303449033E+01
8.05000000000E+10,-8.89574752547E+00,+9.33169712612E+01,-4.97243154288E+01,-1.86772600983E+01,-4.87413299465E+01,-1.62459726611E+01,-1.65928761950E+01,+8.36870515481E+01
8.10000000000E+10,-9.19813646882E+00,+7.11676009205E+01,-5.19186636321E+01,-1.77230318948E+02,-5.14698627569E+01,-1.78369009027E+02,-8.93016554429E+00,+1.56713015854E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:51
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96531088228E+00,+1.67722571525E+02,-3.87345486990E+01,-1.58728841763E+02,-3.80829060571E+01,-1.52774540511E+02,-1.41374014877E+01,+7.96598895640E+01
7.65000000000E+10,-8.44192255949E+00,+1.62637868403E+02,-3.79767653933E+01,+2.05167028245E+01,-3.74377775824E+01,+2.32296109022E+01,-1.58767780118E+01,+8.01390505775E+01
7.70000000000E+10,-1.00275093445E+01,+1.42859578540E+02,-3.74919620646E+01,-1.75751068807E+02,-3.68778017978E+01,-1.71859543833E+02,-1.83696617438E+01,+6.71259055345E+01
7.75000000000E+10,-1.14571126439E+01,+1.29514220227E+02,-3.78529492073E+01,-1.13277135711E+01,-3.70394188117E+01,-5.54177818188E+00,-1.67299543571E+01,+4.79911358003E+01
7.80000000000E+10,-1.10019329391E+01,+1.23155634801E+02,-3.82307440958E+01,+1.68377874452E+02,-3.79510537443E+01,+1.71555344538E+02,-1.43149487339E+01,+8.14003627596E+01
7.85000000000E+10,-1.01816522136E+01,+1.15358048362E+02,-3.91095906457E+01,-1.81909141125E+01,-3.90051169971E+01,-1.43494834485E+01,-2.19281129654E+01,+3.54399434454E+01
7.90000000000E+10,-9.12956901169E+00,+1.07192539406E+02,-4.10803144837E+01,+1.65447642114E+02,-4.06100673356E+01,+1.66858306453E+02,-1.21359617466E+01,+7.39173611593E+01
7.95000000000E+10,-8.38787189982E+00,+1.04235505952E+02,-4.34458609185E+01,-2.57611723597E+01,-4.30208981063E+01,-2.32926119342E+01,-2.36441897779E+01,+9.19223810415E+01
8.00000000000E+10,-9.02407916186E+00,+1.01396372984E+02,-4.78426057283E+01,+1.64006658263E+02,-4.74415593959E+01,+1.65385574024E+02,-9.89113840091E+00,+4.67456776875E+01
8.05000000000E+10,-8.89639172880E+00,+9.33320800328E+01,-4.97028299913E+01,-1.84331650378E+01,-4.87399602591E+01,-1.61171433788E+01,-1.65947757661E+01,+8.36848644540E+01
8.10000000000E+10,-9.19859194579E+00,+7.11714055604E+01,-5.19300296844E+01,-1.77172444407E+02,-5.14664657689E+01,-1.78324167918E+02,-8.92823659714E+00,+1.56823674508E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:51
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96435410934E+00,+1.67727662678E+02,-3.87285647236E+01,-1.58657524451E+02,-3.80771775649E+01,-1.52720610921E+02,-1.41388079868E+01,+7.96634263027E+01
7.65000000000E+10,-8.44071211191E+00,+1.62652151574E+02,-3.79692781871E+01,+2.05886672550E+01,-3.74319566603E+01,+2.32706025563E+01,-1.58763374469E+01,+8.01435902048E+01
7.70000000000E+10,-1.00275672734E+01,+1.42870331940E+02,-3.74852764361E+01,-1.75703589779E+02,-3.68741337616E+01,-1.71813725751E+02,-1.83696359546E+01,+6.71361952818E+01
7.75000000000E+10,-1.14591622716E+01,+1.29519892617E+02,-3.78487202600E+01,-1.12934052951E+01,-3.70370050800E+01,-5.48783814121E+00,-1.67317230861E+01,+4.80006540245E+01
7.80000000000E+10,-1.10034763872E+01,+1.23164359546E+02,-3.82259327780E+01,+1.68428045522E+02,-3.79483424235E+01,+1.71584438508E+02,-1.43179447974E+01,+8.13999461859E+01
7.85000000000E+10,-1.01829333355E+01,+1.15372732671E+02,-3.91043910392E+01,-1.81338262480E+01,-3.90030346824E+01,-1.43404254712E+01,-2.19291000359E+01,+3.54373608089E+01
7.90000000000E+10,-9.13053217859E+00,+1.07192666231E+02,-4.10762456899E+01,+1.65468065593E+02,-4.06099841123E+01,+1.66890377066E+02,-1.21378048266E+01,+7.39291002257E+01
7.95000000000E+10,-8.38866806839E+00,+1.04235161924E+02,-4.34373026260E+01,-2.57104160892E+01,-4.30241214543E+01,-2.32868606818E+01,-2.36491564472E+01,+9.19027821355E+01
8.00000000000E+10,-9.02364106224E+00,+1.01402408801E+02,-4.78500845054E+01,+1.63988291116E+02,-4.74462307938E+01,+1.65411939486E+02,-9.89322845474E+00,+4.67508953012E+01
8.05000000000E+10,-8.89572126426E+00,+9.33417475792E+01,-4.97113346824E+01,-1.85107995710E+01,-4.87399831219E+01,-1.60668208175E+01,-1.65966592450E+01,+8.36885270782E+01
8.10000000000E+10,-9.19828725916E+00,+7.11814085646E+01,-5.19110263358E+01,-1.77119714045E+02,-5.14558585489E+01,-1.78185412013E+02,-8.93004464843E+00,+1.56960714886E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:52
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96300285322E+00,+1.67741259767E+02,-3.87199883910E+01,-1.58542896573E+02,-3.80697211585E+01,-1.52651988130E+02,-1.41401179843E+01,+7.96569818774E+01
7.65000000000E+10,-8.43943780632E+00,+1.62661974492E+02,-3.79577917956E+01,+2.06928500328E+01,-3.74219977915E+01,+2.33343222064E+01,-1.58759923270E+01,+8.01328165719E+01
7.70000000000E+10,-1.00252585281E+01,+1.42882281688E+02,-3.74755675240E+01,-1.75596157722E+02,-3.68628746613E+01,-1.71777398331E+02,-1.83688673739E+01,+6.71320250600E+01
7.75000000000E+10,-1.14561772611E+01,+1.29543672824E+02,-3.78369990516E+01,-1.12006940094E+01,-3.70317007263E+01,-5.47118974988E+00,-1.67342050810E+01,+4.79881072688E+01
7.80000000000E+10,-1.10006872879E+01,+1.23193917479E+02,-3.82126886785E+01,+1.68538090509E+02,-3.79408393626E+01,+1.71611421062E+02,-1.43193563897E+01,+8.13890106809E+01
7.85000000000E+10,-1.01807530282E+01,+1.15402648751E+02,-3.90934232611E+01,-1.80366877807E+01,-3.89967703570E+01,-1.43036052594E+01,-2.19287441822E+01,+3.54212432059E+01
7.90000000000E+10,-9.12873178694E+00,+1.07224780231E+02,-4.10645772507E+01,+1.65553646428E+02,-4.06018783601E+01,+1.66913454260E+02,-1.21386793967E+01,+7.39218409816E+01
7.95000000000E+10,-8.38627925022E+00,+1.04265522691E+02,-4.34362757193E+01,-2.56177295903E+01,-4.30128927250E+01,-2.32268893609E+01,-2.36513667901E+01,+9.18902296190E+01
8.00000000000E+10,-9.02050713568E+00,+1.01421299070E+02,-4.78381848297E+01,+1.64134040331E+02,-4.74482211807E+01,+1.65424527318E+02,-9.89280098319E+00,+4.67462582004E+01
8.05000000000E+10,-8.89401943706E+00,+9.33605904843E+01,-4.96844917868E+01,-1.84047935800E+01,-4.87365592306E+01,-1.59528125563E+01,-1.65954861473E+01,+8.36815950228E+01
8.10000000000E+10,-9.19686170324E+00,+7.12010618313E+01,-5.19000623767E+01,-1.76862998499E+02,-5.14329956496E+01,-1.78155278107E+02,-8.93049644472E+00,+1.56864530678E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
