HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:53:12
RT3,RT1
-60.0000,0.000000
AO settings empty
7.65000000000E+10,-3.04498251876E+01,-1.12005464979E+02,-4.05312666832E+01,-3.87837983537E+00,-4.01140817472E+01,+3.20868996676E+00,-1.72895344999E+01,+8.23043715453E+01
7.70000000000E+10,-4.44331285360E+01,-9.48145676331E+01,-4.20194054379E+01,-6.95649784558E-01,-4.15788482823E+01,+7.35453493000E+00,-1.58033855998E+01,+4.09743559538E+01
7.75000000000E+10,-2.99394096693E+01,-4.56673688994E+01,-4.23771854661E+01,+8.54344863813E+00,-4.17424918416E+01,+2.16982263289E+01,-1.47411317091E+01,+5.83603577814E+01
7.80000000000E+10,-2.86355445022E+01,-3.85797375546E+01,-4.04087871220E+01,+1.59402809076E+01,-4.00590575632E+01,+2.73517965953E+01,-1.72054953080E+01,+7.86904723721E+01
7.85000000000E+10,-3.02710094344E+01,-7.64801165643E+01,-4.06992305033E+01,+7.89011383101E+00,-4.06524555253E+01,+1.90631422922E+01,-2.08236004830E+01,+5.70855438561E+01
7.90000000000E+10,-3.57446086920E+01,+1.29490094147E+02,-4.26259098603E+01,+1.22650738181E+01,-4.24198438240E+01,+1.94205674759E+01,-1.27063451555E+01,+7.29508663915E+01
7.95000000000E+10,-3.64823650234E+01,-1.35653749805E+02,-4.48080506056E+01,+5.50090191082E+00,-4.43072721482E+01,+1.44351297386E+01,-1.96281837603E+01,+9.17560221989E+01
8.00000000000E+10,-3.17172092861E+01,+1.00559813650E+02,-4.92371893212E+01,+1.97285765146E+01,-4.89016875684E+01,+2.79203335352E+01,-1.00853559906E+01,+4.33220944035E+01
8.05000000000E+10,-4.24206214296E+01,-5.20062288172E+01,-5.15011898114E+01,+2.44635617555E+01,-5.05620997239E+01,+3.24359689917E+01,-1.41272402627E+01,+9.02803248016E+01
8.10000000000E+10,-3.32995819356E+01,-3.30822381009E+00,-5.54549261115E+01,+3.88174614919E+01,-5.51507758521E+01,+4.45686369480E+01,-1.00717366281E+01,+3.46199188327E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,18:54:00
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-3.03693502177E+01,+1.75308420692E+02,-3.88555140591E+01,-1.36688132935E+01,-3.85259677587E+01,-2.39330863864E+00,-1.39373871216E+01,+8.60120586823E+01
7.65000000000E+10,-2.98082646472E+01,-1.30562205017E+02,-3.93562435190E+01,-2.64297539501E+00,-3.89250037811E+01,+4.39333318474E+00,-1.72881868273E+01,+8.23259594915E+01
7.70000000000E+10,-4.01410545927E+01,-1.41364617732E+02,-4.07796162034E+01,+1.38347793720E+00,-4.03330618268E+01,+9.43716433180E+00,-1.58046984097E+01,+4.09682749312E+01
7.75000000000E+10,-3.11118913759E+01,-6.51113974019E+01,-4.10791140465E+01,+1.04608902844E+01,-4.04301463928E+01,+2.34881939743E+01,-1.47413701626E+01,+5.83338711512E+01
7.80000000000E+10,-3.05458323292E+01,-4.28781457107E+01,-3.93947181907E+01,+1.65836227559E+01,-3.90433280831E+01,+2.79196248969E+01,-1.72054304515E+01,+7.86681691851E+01
7.85000000000E+10,-3.00244455357E+01,-8.01014048462E+01,-3.99816482906E+01,+8.96357300643E+00,-3.99326172721E+01,+2.00981102379E+01,-2.08247786497E+01,+5.71133310130E+01
7.90000000000E+10,-3.56321459853E+01,+1.49565913275E+02,-4.18670699644E+01,+1.39990540339E+01,-4.16592241268E+01,+2.11187700735E+01,-1.27048055540E+01,+7.29538880545E+01
7.95000000000E+10,-3.39547892951E+01,-1.36510396986E+02,-4.40653983357E+01,+6.67799363646E+00,-4.35756240184E+01,+1.57183170755E+01,-1.96191104968E+01,+9.17928013421E+01
8.00000000000E+10,-3.29844514038E+01,+1.06051516722E+02,-4.88339393156E+01,+1.99340511275E+01,-4.84655580393E+01,+2.81844227126E+01,-1.00849514468E+01,+4.32958490004E+01
8.05000000000E+10,-3.98374692673E+01,-6.01165769246E+01,-5.17150040490E+01,+2.75895781612E+01,-5.08067795149E+01,+3.56250500678E+01,-1.41197947548E+01,+9.02769727319E+01
8.10000000000E+10,-3.22586523555E+01,-7.79617083884E+00,-5.63898650998E+01,+4.55938308215E+01,-5.60822721539E+01,+5.08615220164E+01,-1.00697672449E+01,+3.43154762164E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,18:54:02
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-2.75540830755E+01,+1.55451925882E+02,-3.80869165708E+01,-1.27408276756E+01,-3.77421418926E+01,-1.40797128237E+00,-1.39358246357E+01,+8.60145365645E+01
7.65000000000E+10,-3.16039718337E+01,-1.58867560799E+02,-3.84430728565E+01,-2.01908148766E+00,-3.79988028379E+01,+5.11971073820E+00,-1.72852257170E+01,+8.23369844336E+01
7.70000000000E+10,-3.95292042975E+01,+1.46591937514E+02,-3.98251524767E+01,+1.86720941633E+00,-3.93591075952E+01,+1.01037637718E+01,-1.58045519685E+01,+4.09655280478E+01
7.75000000000E+10,-3.73532213193E+01,-6.06950365703E+01,-4.00299688862E+01,+1.06644323483E+01,-3.93745674904E+01,+2.38541426700E+01,-1.47396095302E+01,+5.83062635857E+01
7.80000000000E+10,-3.57494633922E+01,-7.40904642289E+00,-3.85744589611E+01,+1.63453562554E+01,-3.82349455659E+01,+2.78208385476E+01,-1.72029489683E+01,+7.86482639114E+01
7.85000000000E+10,-3.47381748924E+01,-7.42670547864E+01,-3.93917084023E+01,+9.90627029975E+00,-3.93395411625E+01,+2.12019802403E+01,-2.08268319088E+01,+5.71541323999E+01
7.90000000000E+10,-3.29009494247E+01,+1.26626345050E+02,-4.13092064145E+01,+1.55749785276E+01,-4.10836579629E+01,+2.28876018849E+01,-1.27018050221E+01,+7.29659521358E+01
7.95000000000E+10,-3.69745380552E+01,-1.65479480456E+02,-4.36732100853E+01,+8.40633041351E+00,-4.31868940244E+01,+1.77015550743E+01,-1.96084221633E+01,+9.18256841149E+01
8.00000000000E+10,-3.04185475940E+01,+1.05562008760E+02,-4.85196909860E+01,+2.13345443343E+01,-4.81518432877E+01,+2.96818406544E+01,-1.00832299347E+01,+4.32701940849E+01
8.05000000000E+10,-4.34808351192E+01,-5.98257635151E+01,-5.16138603365E+01,+3.22483858569E+01,-5.06791084181E+01,+4.04693197164E+01,-1.41129663127E+01,+9.02457710086E+01
8.10000000000E+10,-3.17680153009E+01,-9.24508067359E+00,-5.59791508741E+01,+5.47860578912E+01,-5.56865651804E+01,+6.03902940654E+01,-1.00690874123E+01,+3.40076005707E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,18:54:03
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-2.83311678475E+01,+1.41077458391E+02,-3.75661567927E+01,-1.18022604250E+01,-3.72287362889E+01,-1.27546862473E+00,-1.39355467935E+01,+8.60120690410E+01
7.65000000000E+10,-3.83668066792E+01,-1.69525370065E+02,-3.78563941343E+01,-1.71029730836E+00,-3.73998096350E+01,+4.63291511515E+00,-1.72844777943E+01,+8.23343040374E+01
7.70000000000E+10,-4.11366942952E+01,+6.81352125667E+01,-3.92734511982E+01,+1.37670834109E+00,-3.87922644880E+01,+8.74582765506E+00,-1.58064235186E+01,+4.09507549195E+01
7.75000000000E+10,-3.48403493792E+01,-3.40158367119E+01,-3.93899193044E+01,+9.38292161207E+00,-3.87373253732E+01,+2.17969137594E+01,-1.47398611028E+01,+5.82825746898E+01
7.80000000000E+10,-3.23430230646E+01,+1.76789741947E+01,-3.80828259841E+01,+1.46598913573E+01,-3.77406954519E+01,+2.54443063615E+01,-1.72023932360E+01,+7.86171111075E+01
7.85000000000E+10,-3.52165590257E+01,-2.70795571665E+01,-3.90074796900E+01,+9.85870505076E+00,-3.89542736719E+01,+2.03884593770E+01,-2.08282867691E+01,+5.71462740027E+01
7.90000000000E+10,-3.15195378156E+01,+9.85331901731E+01,-4.09806616645E+01,+1.60517906575E+01,-4.07357130804E+01,+2.25782007342E+01,-1.27013671539E+01,+7.29496040503E+01
7.95000000000E+10,-4.28970850579E+01,+1.33068355586E+02,-4.35435528590E+01,+9.89711775972E+00,-4.30293109434E+01,+1.84532053555E+01,-1.96050246808E+01,+9.18215787443E+01
8.00000000000E+10,-2.82014800042E+01,+9.36678722310E+01,-4.81839873428E+01,+2.35955755946E+01,-4.78209617001E+01,+3.11434438676E+01,-1.00834101670E+01,+4.32391984497E+01
8.05000000000E+10,-4.24637861031E+01,+1.59671981902E+01,-5.11590357128E+01,+3.50783581091E+01,-5.02006221357E+01,+4.25285334271E+01,-1.41090557011E+01,+9.02354419250E+01
8.10000000000E+10,-3.12799660453E+01,+1.79376050790E+00,-5.47223599793E+01,+5.76045578045E+01,-5.44155763442E+01,+6.24557844725E+01,-1.00655621748E+01,+3.36739773674E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/14,18:54:04
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-3.04206141659E+01,+1.51519459753E+02,-3.73948876156E+01,-1.34070959136E+01,-3.70709020084E+01,-1.03390988875E+00,-1.39333295743E+01,+8.60223661176E+01
7.65000000000E+10,-3.83731449658E+01,-1.04611024676E+02,-3.76490583964E+01,-3.15410438761E+00,-3.72002991809E+01,+4.94679289118E+00,-1.72840048707E+01,+8.23522990686E+01
7.70000000000E+10,-3.86155449212E+01,-2.21857943443E+01,-3.91278939199E+01,-3.09931491459E-01,-3.86675088649E+01,+8.68469788691E+00,-1.58075180325E+01,+4.09588160357E+01
7.75000000000E+10,-2.98262171620E+01,-5.53518083046E+01,-3.92094945565E+01,+7.18283479109E+00,-3.85776600826E+01,+2.13088403527E+01,-1.47410542967E+01,+5.83139511314E+01
7.80000000000E+10,-3.13489539021E+01,-9.03700544295E+00,-3.80019258489E+01,+1.17275239827E+01,-3.76606903651E+01,+2.42059637251E+01,-1.72026316935E+01,+7.86556552627E+01
7.85000000000E+10,-3.03208308201E+01,-3.63324584883E+01,-3.90334699357E+01,+7.73786752617E+00,-3.89878506096E+01,+1.99154413279E+01,-2.08249033690E+01,+5.71647477589E+01
7.90000000000E+10,-3.61995001399E+01,+8.62944660925E+01,-4.10606039461E+01,+1.43986118237E+01,-4.08274455639E+01,+2.24807911618E+01,-1.27037167156E+01,+7.29635903859E+01
7.95000000000E+10,-5.19231836137E+01,-1.00796940331E+02,-4.37499195716E+01,+9.58014454055E+00,-4.32381036285E+01,+1.97589166130E+01,-1.96088656881E+01,+9.18693974468E+01
8.00000000000E+10,-2.92006122198E+01,+8.46632276931E+01,-4.81823642477E+01,+2.38008107208E+01,-4.77958559242E+01,+3.30935342434E+01,-1.00866938191E+01,+4.33242424601E+01
8.05000000000E+10,-3.73971418588E+01,+5.13256885778E+00,-5.11070685792E+01,+3.35269624514E+01,-5.01783050474E+01,+4.23865472867E+01,-1.41212344751E+01,+9.03087814882E+01
8.10000000000E+10,-2.99741998146E+01,+5.26033525973E+00,-5.42219832564E+01,+5.44736714920E+01,-5.38968387458E+01,+6.12699135796E+01,-1.00797573311E+01,+3.41735790809E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,40,Tx,Horizontal,2019/06/14,18:54:06
RT3,RT1
-20.0000,0.000000
AO settings empty
7.60000000000E+10,-2.80888691914E+01,+1.53891193963E+02,-3.77300435111E+01,-1.46571975264E+01,-3.73962937270E+01,-2.54408566988E+00,-1.39349566520E+01,+8.60206666390E+01
7.65000000000E+10,-3.71814008810E+01,-1.25046528557E+02,-3.78864446783E+01,-4.54527480823E+00,-3.74386746930E+01,+3.34127101440E+00,-1.72862929732E+01,+8.23406738811E+01
7.70000000000E+10,-3.81028067825E+01,-4.95494851237E+01,-3.93674083689E+01,-1.34795130930E+00,-3.89117283724E+01,+7.44473529809E+00,-1.58108760933E+01,+4.09467042974E+01
7.75000000000E+10,-2.87348238631E+01,-6.84573321001E+01,-3.94294608859E+01,+6.41462155021E+00,-3.87929608886E+01,+2.03211223639E+01,-1.47429834055E+01,+5.82968506535E+01
7.80000000000E+10,-3.28395006522E+01,-2.78902807263E+01,-3.83564150087E+01,+1.02893212436E+01,-3.80078507185E+01,+2.25164498909E+01,-1.72038231158E+01,+7.86214717460E+01
7.85000000000E+10,-2.93211906001E+01,-5.22188838934E+01,-3.95771267643E+01,+6.10343274224E+00,-3.95277535834E+01,+1.81111243503E+01,-2.08291599396E+01,+5.71486506256E+01
7.90000000000E+10,-4.27217639511E+01,+1.51460621980E+02,-4.16464522853E+01,+1.32751060802E+01,-4.14258672173E+01,+2.11915481471E+01,-1.27038943765E+01,+7.29398257756E+01
7.95000000000E+10,-3.64673641526E+01,-1.14053394957E+02,-4.43604739211E+01,+9.71255936388E+00,-4.38499816502E+01,+1.97098969901E+01,-1.96109678264E+01,+9.18418421030E+01
8.00000000000E+10,-3.25338893446E+01,+8.32283568694E+01,-4.87175423746E+01,+2.49133502523E+01,-4.83485086203E+01,+3.39990303043E+01,-1.00872745796E+01,+4.32806073867E+01
8.05000000000E+10,-3.58126423597E+01,-2.99891186396E+01,-5.19317506141E+01,+3.28026315125E+01,-5.10306980710E+01,+4.14727005070E+01,-1.41157793140E+01,+9.02717911797E+01
8.10000000000E+10,-2.98644042318E+01,-7.48456021897E+00,-5.51077454142E+01,+5.32997201886E+01,-5.47642890737E+01,+5.98188031287E+01,-1.00753344781E+01,+3.38697788114E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,41,Tx,Horizontal,2019/06/14,18:54:07
RT3,RT1
-19.0000,0.000000
AO settings empty
7.60000000000E+10,-2.57593733783E+01,+1.35374782420E+02,-3.85466128202E+01,-1.55217047839E+01,-3.81990864694E+01,-4.05468220538E+00,-1.39338327069E+01,+8.60081659257E+01
7.65000000000E+10,-4.12397270374E+01,+1.30138105842E+02,-3.86109181772E+01,-6.47778827229E+00,-3.81548001196E+01,+8.25531472212E-01,-1.72862626763E+01,+8.23266041562E+01
7.70000000000E+10,-3.97592807128E+01,+9.05681891976E+00,-4.00366562127E+01,-3.48608797294E+00,-3.95658989966E+01,+4.77137667841E+00,-1.58108291779E+01,+4.09369062787E+01
7.75000000000E+10,-3.01448971805E+01,-5.78876303457E+01,-4.00210634502E+01,+4.57844881003E+00,-3.93765285036E+01,+1.79072267326E+01,-1.47422000808E+01,+5.82948536440E+01
7.80000000000E+10,-3.30651286437E+01,-1.21513694260E+01,-3.90144529921E+01,+8.57042431534E+00,-3.86676858539E+01,+2.02456892962E+01,-1.72025439316E+01,+7.86064877672E+01
7.85000000000E+10,-3.01723792078E+01,-5.00792553964E+01,-4.04683690441E+01,+4.63648222522E+00,-4.04158593763E+01,+1.61327838509E+01,-2.08246669974E+01,+5.71330591962E+01
7.90000000000E+10,-3.74740729479E+01,+1.44623954071E+02,-4.26726274856E+01,+1.30677556572E+01,-4.24543979496E+01,+2.05855231473E+01,-1.27014019352E+01,+7.29515891935E+01
7.95000000000E+10,-3.56356642926E+01,-1.35894624381E+02,-4.53849325780E+01,+1.03324409345E+01,-4.48669634132E+01,+1.97795273188E+01,-1.96119192647E+01,+9.18341801040E+01
8.00000000000E+10,-3.30951561651E+01,+9.69107489148E+01,-4.96506489341E+01,+2.71836361678E+01,-4.92891991155E+01,+3.58148725528E+01,-1.00856035007E+01,+4.32475676348E+01
8.05000000000E+10,-3.72897365928E+01,-5.18689058216E+01,-5.31490048237E+01,+3.29580766054E+01,-5.22234595215E+01,+4.14191552943E+01,-1.41117494130E+01,+9.02633543895E+01
8.10000000000E+10,-3.13861934878E+01,-1.48767623365E+01,-5.71751046454E+01,+5.58589051947E+01,-5.68218654446E+01,+6.17961787543E+01,-1.00673377321E+01,+3.36876251269E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,42,Tx,Horizontal,2019/06/14,18:54:08
RT3,RT1
-18.0000,0.000000
AO settings empty
7.60000000000E+10,-2.70778367130E+01,+1.25717942411E+02,-3.98250809745E+01,-1.62553754527E+01,-3.94783554306E+01,-4.60214008469E+00,-1.39318887561E+01,+8.60015656700E+01
7.65000000000E+10,-3.81368882484E+01,+4.20695174928E+01,-3.98210523377E+01,-8.55426132395E+00,-3.93527828085E+01,-1.13195058216E+00,-1.72880167283E+01,+8.23076905555E+01
7.70000000000E+10,-3.38116751648E+01,+8.69529662468E+00,-4.12730984807E+01,-7.06581335748E+00,-4.08004551287E+01,+1.39081301837E+00,-1.58081654765E+01,+4.09437135442E+01
7.75000000000E+10,-2.90319700811E+01,-4.42346840616E+01,-4.11044247767E+01,+8.26250984664E-01,-4.04512660230E+01,+1.44062946485E+01,-1.47383351281E+01,+5.83222178806E+01
7.80000000000E+10,-3.04521121963E+01,-1.09114355808E+01,-4.00549417257E+01,+5.14116136721E+00,-3.96983537779E+01,+1.70552530052E+01,-1.71968664100E+01,+7.86234256882E+01
7.85000000000E+10,-2.87998509891E+01,-4.70483661402E+01,-4.16924612653E+01,+1.75204882549E+00,-4.16303900910E+01,+1.34640551459E+01,-2.08149517889E+01,+5.71247177515E+01
7.90000000000E+10,-3.85179146572E+01,+1.31359606606E+02,-4.41054095471E+01,+1.21084357879E+01,-4.38860279566E+01,+1.98093347005E+01,-1.26984098848E+01,+7.29593514847E+01
7.95000000000E+10,-3.76185031947E+01,-1.45167669038E+02,-4.69952569373E+01,+1.05429291001E+01,-4.64751412440E+01,+2.02512131392E+01,-1.96169919414E+01,+9.18307015782E+01
8.00000000000E+10,-3.08071422865E+01,+9.97990552378E+01,-5.11775388960E+01,+2.84284535278E+01,-5.08162509406E+01,+3.75768243465E+01,-1.00832529964E+01,+4.32648263758E+01
8.05000000000E+10,-4.44800451961E+01,-2.95416050981E+01,-5.48735805952E+01,+3.22674347854E+01,-5.39722778588E+01,+4.11327985075E+01,-1.41116613975E+01,+9.02514897777E+01
8.10000000000E+10,-3.32199865062E+01,+3.57414932169E+00,-5.96724796305E+01,+6.11161298398E+01,-5.93635906012E+01,+6.70256851278E+01,-1.00601511456E+01,+3.38690144173E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,43,Tx,Horizontal,2019/06/14,18:54:10
RT3,RT1
-17.0000,0.000000
AO settings empty
7.60000000000E+10,-3.08400442410E+01,+1.45449283847E+02,-4.19040135740E+01,-1.77449984309E+01,-4.15783457807E+01,-6.53788754283E+00,-1.39296607661E+01,+8.60003264742E+01
7.65000000000E+10,-3.44947458871E+01,-4.75664824495E+01,-4.16954597728E+01,-1.16211954939E+01,-4.12500666735E+01,-4.73176697360E+00,-1.72886689638E+01,+8.23243934715E+01
7.70000000000E+10,-3.16446103951E+01,-3.83099566747E+01,-4.33711517266E+01,-1.14067289147E+01,-4.29288513008E+01,-3.46197890623E+00,-1.58099668822E+01,+4.09570734228E+01
7.75000000000E+10,-2.65183516570E+01,-5.71759411516E+01,-4.30774075004E+01,-3.77035853682E+00,-4.24342251650E+01,+9.30580626843E+00,-1.47396959400E+01,+5.83318723270E+01
7.80000000000E+10,-2.88860590289E+01,-3.39981543276E+01,-4.19565424307E+01,-1.01537477792E-01,-4.15983289802E+01,+1.12569423431E+01,-1.71992765578E+01,+7.86405656202E+01
7.85000000000E+10,-2.65402305831E+01,-6.18496512486E+01,-4.37191613855E+01,-4.36461577247E+00,-4.36713708627E+01,+6.81597193726E+00,-2.08149222705E+01,+5.71123609571E+01
7.90000000000E+10,-3.87951788393E+01,-1.74986163532E+02,-4.64582320944E+01,+8.32832294499E+00,-4.62555495172E+01,+1.54367916312E+01,-1.26974121332E+01,+7.29768653019E+01
7.95000000000E+10,-3.47008489982E+01,-1.31088920423E+02,-4.95363937769E+01,+9.26733685765E+00,-4.90283376747E+01,+1.84772431633E+01,-1.96175182499E+01,+9.18464589182E+01
8.00000000000E+10,-3.16085653046E+01,+9.99851170880E+01,-5.36227495506E+01,+3.01859942301E+01,-5.32674858952E+01,+3.85087134815E+01,-1.00840615238E+01,+4.33039976813E+01
8.05000000000E+10,-4.20058663439E+01,-3.11210451386E+01,-5.75088661554E+01,+3.46678393770E+01,-5.66116722452E+01,+4.28540352832E+01,-1.41126266799E+01,+9.03273101919E+01
8.10000000000E+10,-3.19747590941E+01,+5.47050250595E+00,-6.22975803645E+01,+6.85526316508E+01,-6.18693786486E+01,+7.40977854108E+01,-1.00617717093E+01,+3.40950992371E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/14,18:54:11
RT3,RT1
-16.0000,0.000000
AO settings empty
7.60000000000E+10,-2.92184584131E+01,+1.58402823223E+02,-4.56711243944E+01,-2.06027608240E+01,-4.53397662350E+01,-7.97097743015E+00,-1.39284758841E+01,+8.59939499293E+01
7.65000000000E+10,-3.32103733229E+01,-8.30237834601E+01,-4.49190254802E+01,-1.83402952727E+01,-4.44825868675E+01,-9.99306077177E+00,-1.72906369145E+01,+8.23281757377E+01
7.70000000000E+10,-3.23556928254E+01,-6.97962749234E+01,-4.69637615361E+01,-1.84822591591E+01,-4.65398389808E+01,-9.06270882953E+00,-1.58125562485E+01,+4.09572388122E+01
7.75000000000E+10,-2.66054090894E+01,-7.09905863499E+01,-4.66280034760E+01,-1.07610018720E+01,-4.60107976639E+01,+3.63775294510E+00,-1.47421061971E+01,+5.83424825380E+01
7.80000000000E+10,-2.93724904471E+01,-4.92285264332E+01,-4.53716453019E+01,-8.97360327218E+00,-4.50286286325E+01,+3.67066190631E+00,-1.72028562196E+01,+7.86597290004E+01
7.85000000000E+10,-2.60377315505E+01,-7.53615426706E+01,-4.72111322957E+01,-1.78366972182E+01,-4.71698084292E+01,-5.44921991381E+00,-2.08163605566E+01,+5.70902885210E+01
7.90000000000E+10,-3.32783286341E+01,-1.58239200201E+02,-5.05780393078E+01,-2.98195786059E+00,-5.03916477853E+01,+5.56115832542E+00,-1.27006893450E+01,+7.29526709656E+01
7.95000000000E+10,-3.08416942880E+01,-1.32457920643E+02,-5.37405378693E+01,+2.07823616254E+00,-5.32499612964E+01,+1.26994547247E+01,-1.96226989401E+01,+9.18366097548E+01
8.00000000000E+10,-3.52063191187E+01,+1.15175232562E+02,-5.70885886637E+01,+3.06218847740E+01,-5.68371097545E+01,+4.03031916165E+01,-1.00861556254E+01,+4.33327228955E+01
8.05000000000E+10,-3.59649735305E+01,-7.46464008186E+01,-6.05108917734E+01,+3.54127774792E+01,-5.96941854399E+01,+4.49066369420E+01,-1.41209458893E+01,+9.03721463870E+01
8.10000000000E+10,-3.13585138416E+01,-2.18194626997E+01,-6.44690936603E+01,+6.68213534357E+01,-6.42123792845E+01,+7.30549163687E+01,-1.00708657469E+01,+3.42023633938E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,45,Tx,Horizontal,2019/06/14,18:54:12
RT3,RT1
-15.0000,0.000000
AO settings empty
7.60000000000E+10,-2.76289373408E+01,+1.42841890383E+02,-5.46741418789E+01,-1.98197637050E+01,-5.43356047271E+01,-7.02338085876E+00,-1.39289849123E+01,+8.59973253679E+01
7.65000000000E+10,-3.84958155984E+01,-9.76949667432E+01,-5.16895940884E+01,-3.51362084558E+01,-5.12700558496E+01,-2.65216778497E+01,-1.72914636714E+01,+8.23311982117E+01
7.70000000000E+10,-4.06373072223E+01,-8.41361616043E+01,-5.43205786886E+01,-4.17243732851E+01,-5.38997816942E+01,-3.19890093795E+01,-1.58116659835E+01,+4.09562444854E+01
7.75000000000E+10,-3.06265119973E+01,-6.88785429551E+01,-5.37421413493E+01,-3.20784976284E+01,-5.31341298053E+01,-1.74021970712E+01,-1.47422345438E+01,+5.83430000912E+01
7.80000000000E+10,-3.26064448457E+01,-2.58449755274E+01,-5.15355692248E+01,-3.15289249267E+01,-5.12054385381E+01,-1.87320723490E+01,-1.72007275239E+01,+7.86739145764E+01
7.85000000000E+10,-2.87346019686E+01,-7.28513635719E+01,-5.21501449892E+01,-5.46941302782E+01,-5.21149400774E+01,-4.21530311580E+01,-2.08141862006E+01,+5.70909595340E+01
