7.60000000000E+10,-3.48522952352E+01,+1.67989026164E+02,-5.27630179620E+01,-1.64212053646E+01,-5.24557171875E+01,+1.54355997839E+01,-1.39821426392E+01,+8.64376202576E+01
7.65000000000E+10,-3.93774635050E+01,-1.54103147560E+02,-5.50019412802E+01,-1.16852283893E+02,-5.45724907470E+01,-8.92029648440E+01,-1.72029367663E+01,+8.31707900620E+01
7.70000000000E+10,-4.04914341364E+01,-1.40652881364E+02,-5.69214203899E+01,+1.42659979668E+02,-5.65631716865E+01,+1.71161895589E+02,-1.56433469612E+01,+4.14809254159E+01
7.75000000000E+10,-2.82224091382E+01,-5.66892013355E+01,-5.60298056225E+01,+5.67678804265E+01,-5.53268964678E+01,+9.01958292213E+01,-1.45965147259E+01,+5.74994416530E+01
7.80000000000E+10,-3.41781228835E+01,-1.70382651408E+01,-5.27097505831E+01,-5.52517336759E+01,-5.23653163893E+01,-2.32723726680E+01,-1.73714611645E+01,+7.74710946846E+01
7.85000000000E+10,-2.99746132602E+01,-6.65758064683E+01,-5.45228835898E+01,-1.77863576193E+02,-5.44815037517E+01,-1.45413693350E+02,-2.11885324104E+01,+5.58667120506E+01
7.90000000000E+10,-3.55441538466E+01,+1.11506126873E+02,-5.99550506156E+01,+9.59137651370E+01,-5.97399326817E+01,+1.24428679930E+02,-1.27497923745E+01,+7.39111063083E+01
7.95000000000E+10,-3.29275878514E+01,-1.55673973147E+02,-5.84460730603E+01,+2.41838668683E+01,-5.79317159011E+01,+5.39504169087E+01,-1.94902726065E+01,+9.23340128470E+01
8.00000000000E+10,-3.37510995555E+01,+8.25833473268E+01,-5.68366283416E+01,-6.93182512735E+01,-5.64475526638E+01,-4.07824182811E+01,-9.96978422599E+00,+4.33164344502E+01
8.05000000000E+10,-4.07623269310E+01,+5.36209279379E+00,-5.70042080129E+01,+1.69429971475E+02,-5.61143510577E+01,-1.60378186320E+02,-1.42668924789E+01,+8.97142945641E+01
8.10000000000E+10,-3.26473401546E+01,-1.62565329886E+01,-6.06474866961E+01,+6.44198761839E+01,-6.02580656168E+01,+9.29541219568E+01,-1.00483064898E+01,+2.88486782120E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/14,20:57:17
RT3,RT1
-47.0000,0.000000
AO settings empty
7.60000000000E+10,-3.09478265281E+01,+1.74856944192E+02,-5.18109649697E+01,-2.75564326701E+01,-5.14762225698E+01,+4.11241326396E+00,-1.39805840616E+01,+8.64448069658E+01
7.65000000000E+10,-3.75527549457E+01,-9.67497236648E+01,-5.37375723999E+01,-1.30173893742E+02,-5.32732120250E+01,-1.02478154305E+02,-1.71987236726E+01,+8.31776005396E+01
7.70000000000E+10,-4.25485863784E+01,+1.36444212863E+02,-5.55644462743E+01,+1.21085804517E+02,-5.51275236094E+01,+1.49651803059E+02,-1.56384483027E+01,+4.14942799392E+01
7.75000000000E+10,-2.84287130361E+01,-7.40864351184E+01,-5.57038228241E+01,+3.00272561401E+01,-5.50559032129E+01,+6.34797257475E+01,-1.45911052873E+01,+5.75031961437E+01
7.80000000000E+10,-3.15053265328E+01,-2.34002273415E+01,-5.20385320914E+01,-7.70436842580E+01,-5.16969909367E+01,-4.51530206221E+01,-1.73686933248E+01,+7.74804328953E+01
7.85000000000E+10,-3.19900742949E+01,-7.59391429778E+01,-5.26485911673E+01,+1.53858559318E+02,-5.26143129470E+01,-1.74172889718E+02,-2.11897017820E+01,+5.58838182841E+01
7.90000000000E+10,-4.06035639228E+01,+1.54523079067E+02,-5.81249850005E+01,+4.39417070517E+01,-5.79422437206E+01,+7.25163193022E+01,-1.27468418545E+01,+7.39392666572E+01
7.95000000000E+10,-3.83696393367E+01,-1.53947048372E+02,-6.21788000835E+01,-1.90821075051E+01,-6.14923260193E+01,+1.10287584045E+01,-1.94853746688E+01,+9.23690125497E+01
8.00000000000E+10,-3.24683481926E+01,+9.92575585984E+01,-5.95338137024E+01,-9.65629524698E+01,-5.91168490127E+01,-6.74798745404E+01,-9.96575285527E+00,+4.33269531685E+01
8.05000000000E+10,-3.94629678023E+01,-1.99413571067E+01,-5.87254200926E+01,+1.43485429898E+02,-5.78434760687E+01,+1.73416317592E+02,-1.42634525114E+01,+8.97183604500E+01
8.10000000000E+10,-3.23879791933E+01,-1.20110442317E+01,-6.22114929508E+01,+4.07860674574E+01,-6.17611059410E+01,+6.92746249034E+01,-1.00437105660E+01,+2.88940449625E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/14,20:57:18
RT3,RT1
-46.0000,0.000000
AO settings empty
7.60000000000E+10,-2.85502193745E+01,+1.61044402275E+02,-5.11637666336E+01,-2.72292867601E+01,-5.08053435465E+01,+4.17502595817E+00,-1.39815371636E+01,+8.64639673844E+01
7.65000000000E+10,-3.09388490806E+01,-1.05759835662E+02,-5.29438865017E+01,-1.33648626310E+02,-5.24727363950E+01,-1.05971430596E+02,-1.71975300034E+01,+8.32057088961E+01
7.70000000000E+10,-3.92115329843E+01,+3.83668221378E+01,-5.51521580689E+01,+1.15297784153E+02,-5.46633314250E+01,+1.43613844035E+02,-1.56378409285E+01,+4.15086431848E+01
7.75000000000E+10,-3.17994588848E+01,-8.83665817346E+01,-5.51518309319E+01,+1.98990900208E+01,-5.44979277009E+01,+5.32300397417E+01,-1.45884320973E+01,+5.74934997525E+01
7.80000000000E+10,-3.02629869992E+01,-5.47936891066E+01,-5.12729403788E+01,-8.77518541406E+01,-5.09434970069E+01,-5.61833741564E+01,-1.73703933084E+01,+7.74691736845E+01
7.85000000000E+10,-3.04308418127E+01,-5.77942994682E+01,-5.10085240805E+01,+1.38831080209E+02,-5.09801896301E+01,+1.70703684401E+02,-2.11928493971E+01,+5.59102387310E+01
7.90000000000E+10,-3.65792022584E+01,+1.48809771859E+02,-5.52031731692E+01,+1.66592961063E+01,-5.49860155419E+01,+4.47527183390E+01,-1.27467721456E+01,+7.39536261254E+01
7.95000000000E+10,-3.75901174700E+01,-1.37820673098E+02,-6.24098622168E+01,-8.24435698754E+01,-6.17808996692E+01,-5.15250042957E+01,-1.94787883377E+01,+9.23808014762E+01
8.00000000000E+10,-3.16272176058E+01,+1.00573347253E+02,-6.33578019448E+01,-1.37138783984E+02,-6.28869570808E+01,-1.08869418443E+02,-9.96488816554E+00,+4.33146357174E+01
8.05000000000E+10,-3.91175520857E+01,-3.32513591727E+01,-6.23739015426E+01,+1.14448838788E+02,-6.13777703928E+01,+1.44741718359E+02,-1.42590736171E+01,+8.96895434286E+01
8.10000000000E+10,-3.19851705307E+01,-1.05669116743E+01,-6.36777951175E+01,+1.60165023888E+01,-6.33330079505E+01,+4.39130832305E+01,-1.00436899026E+01,+2.87669853501E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,15,Tx,Horizontal,2019/06/14,20:57:19
RT3,RT1
-45.0000,0.000000
AO settings empty
7.60000000000E+10,-2.95007771836E+01,+1.43729888700E+02,-4.99551287366E+01,-2.17536256503E+01,-4.96174221002E+01,+9.63074641704E+00,-1.39845672379E+01,+8.64776692068E+01
7.65000000000E+10,-2.95593886129E+01,-1.29620624912E+02,-5.21026187878E+01,-1.27932294921E+02,-5.16631204075E+01,-1.00290200124E+02,-1.71966495184E+01,+8.32276509357E+01
7.70000000000E+10,-3.65757810290E+01,-1.78361719021E+01,-5.43427506993E+01,+1.23795705463E+02,-5.39125855842E+01,+1.51974664532E+02,-1.56404825968E+01,+4.14998147821E+01
7.75000000000E+10,-3.60163617748E+01,-7.31681230833E+01,-5.40797109187E+01,+2.27534978853E+01,-5.34223013432E+01,+5.61695464613E+01,-1.45904191826E+01,+5.74563993635E+01
7.80000000000E+10,-3.02563704415E+01,-8.54044822925E+01,-5.03855941334E+01,-8.88166901424E+01,-5.00330104455E+01,-5.74358310205E+01,-1.73726145627E+01,+7.74310655116E+01
7.85000000000E+10,-2.65716739686E+01,-5.75001069273E+01,-5.01790880430E+01,+1.33302820081E+02,-5.01221492638E+01,+1.65287983256E+02,-2.11983469158E+01,+5.59244706430E+01
7.90000000000E+10,-3.48534965249E+01,+1.06094336896E+02,-5.37887855966E+01,+5.37333980628E+00,-5.35378678554E+01,+3.35158767908E+01,-1.27478308632E+01,+7.39302914350E+01
7.95000000000E+10,-3.46772433775E+01,-1.58764397029E+02,-6.01815664771E+01,-1.10662873631E+02,-5.96951759711E+01,-8.15940834314E+01,-1.94694217992E+01,+9.23851982069E+01
8.00000000000E+10,-3.31243371100E+01,+1.01993514980E+02,-6.57109150360E+01,+1.79141416406E+02,-6.52524495511E+01,-1.51848661372E+02,-9.96622902003E+00,+4.32672466668E+01
8.05000000000E+10,-3.70448835928E+01,-2.54607340331E+01,-6.54856487588E+01,+9.29103294399E+01,-6.45043410038E+01,+1.23116852180E+02,-1.42529272354E+01,+8.96300795404E+01
8.10000000000E+10,-3.22261831639E+01,-3.51002852197E-01,-6.44675932023E+01,+5.34785471939E+00,-6.41636436055E+01,+3.38442467333E+01,-1.00450742204E+01,+2.83014962181E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,16,Tx,Horizontal,2019/06/14,20:57:21
RT3,RT1
-44.0000,0.000000
AO settings empty
7.60000000000E+10,-3.46220868886E+01,+1.49222871171E+02,-4.82791370400E+01,-1.71965721382E+01,-4.79560158543E+01,+1.42831793252E+01,-1.39865768227E+01,+8.64813043938E+01
7.65000000000E+10,-3.32084774918E+01,-1.53151822005E+02,-5.03987005428E+01,-1.18560015216E+02,-4.99494953677E+01,-9.08908382241E+01,-1.71962005987E+01,+8.32283728276E+01
7.70000000000E+10,-3.94538825371E+01,-8.01764285592E+01,-5.20424235899E+01,+1.34161813796E+02,-5.15786160096E+01,+1.62582999604E+02,-1.56415200355E+01,+4.14901127729E+01
7.75000000000E+10,-3.20448909194E+01,-5.71686973412E+01,-5.20004426114E+01,+2.80008466934E+01,-5.13241631188E+01,+6.14924345838E+01,-1.45903711471E+01,+5.74313649142E+01
7.80000000000E+10,-3.27161679771E+01,-9.11899954911E+01,-4.91091651088E+01,-8.68209047658E+01,-4.87478655185E+01,-5.52482459300E+01,-1.73717871874E+01,+7.74245380169E+01
7.85000000000E+10,-2.53547661918E+01,-6.67780689548E+01,-4.95570945292E+01,+1.34973610665E+02,-4.95026428769E+01,+1.66924819124E+02,-2.12004042671E+01,+5.59664339684E+01
7.90000000000E+10,-3.49322808269E+01,+7.27902684662E+01,-5.29888784051E+01,+4.52850686290E+00,-5.27035175875E+01,+3.26499700156E+01,-1.27480324614E+01,+7.39304388376E+01
7.95000000000E+10,-3.40485440919E+01,-1.78457416338E+02,-5.86738546345E+01,-1.21150670020E+02,-5.81567956208E+01,-9.18365055575E+01,-1.94667486349E+01,+9.24196137631E+01
8.00000000000E+10,-3.42011834665E+01,+1.08632508025E+02,-6.63338424728E+01,+1.43519194092E+02,-6.57131119847E+01,+1.72199987439E+02,-9.96765245546E+00,+4.32628965405E+01
8.05000000000E+10,-3.56105797734E+01,-2.39909677254E+01,-7.05291053445E+01,+8.23442334496E+01,-6.95459225537E+01,+1.12347686844E+02,-1.42490285264E+01,+8.96196703638E+01
8.10000000000E+10,-3.17132522224E+01,+7.52057608334E+00,-6.51237772522E+01,+9.50821153301E+00,-6.46988126269E+01,+3.79354955958E+01,-1.00462009321E+01,+2.82163107887E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,17,Tx,Horizontal,2019/06/14,20:57:22
RT3,RT1
-43.0000,0.000000
AO settings empty
7.60000000000E+10,-3.33557087066E+01,-1.69457420468E+02,-4.65318541485E+01,-1.52844442140E+01,-4.62162367455E+01,+1.62394982882E+01,-1.39855153535E+01,+8.64797990169E+01
7.65000000000E+10,-4.43943879939E+01,-1.21424578418E+02,-4.80728634341E+01,-1.14305079743E+02,-4.76189984567E+01,-8.69229394775E+01,-1.71942584843E+01,+8.32209718333E+01
7.70000000000E+10,-4.05232628054E+01,-1.77027540828E+02,-4.94377213478E+01,+1.36917578247E+02,-4.89552112916E+01,+1.65189265755E+02,-1.56387085611E+01,+4.14810398733E+01
7.75000000000E+10,-2.87178139904E+01,-7.32657614218E+01,-4.95738692015E+01,+2.90472354937E+01,-4.88864882035E+01,+6.23100513848E+01,-1.45873348404E+01,+5.74206835089E+01
7.80000000000E+10,-3.28294626946E+01,-5.81979737322E+01,-4.75528329838E+01,-8.54392125813E+01,-4.71997935033E+01,-5.38762978804E+01,-1.73684210672E+01,+7.74222922130E+01
7.85000000000E+10,-2.70096293729E+01,-7.31388535423E+01,-4.84926471524E+01,+1.40586310566E+02,-4.84476560805E+01,+1.72520413533E+02,-2.11964780548E+01,+5.59782447001E+01
7.90000000000E+10,-4.05224188378E+01,+7.12079432174E+01,-5.18797454495E+01,+9.92317969794E+00,-5.16407056701E+01,+3.78089114809E+01,-1.27456595592E+01,+7.39386357229E+01
7.95000000000E+10,-3.64536184253E+01,-1.77487531671E+02,-5.73813410650E+01,-1.23787420333E+02,-5.68373272370E+01,-9.39397208794E+01,-1.94648834233E+01,+9.24406839067E+01
8.00000000000E+10,-3.33387937886E+01,+1.06686835652E+02,-6.65717820159E+01,+1.16312718487E+02,-6.60860696630E+01,+1.45402731963E+02,-9.96554323216E+00,+4.32579335715E+01
8.05000000000E+10,-3.68258400725E+01,-2.50761262007E+01,-9.48720858417E+01,-9.22284775764E+01,-9.45750104704E+01,-9.54686807356E+01,-1.42464638457E+01,+8.96126525981E+01
8.10000000000E+10,-3.14869866757E+01,+2.34580996642E+00,-6.65467317149E+01,+2.99848083235E+01,-6.60901007598E+01,+5.80864225640E+01,-1.00435964654E+01,+2.81575333052E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,18,Tx,Horizontal,2019/06/14,20:57:23
RT3,RT1
-42.0000,0.000000
AO settings empty
7.60000000000E+10,-2.94482441155E+01,+1.77418654932E+02,-4.50042580907E+01,-1.51291188347E+01,-4.46597664904E+01,+1.64474876246E+01,-1.39846440292E+01,+8.64751930862E+01
7.65000000000E+10,-3.48458278520E+01,-8.77294887755E+01,-4.60853070114E+01,-1.15354283176E+02,-4.56320781092E+01,-8.80072091190E+01,-1.71934020852E+01,+8.32142712154E+01
7.70000000000E+10,-4.10778011333E+01,+1.17275757713E+02,-4.74482533555E+01,+1.34988367908E+02,-4.69659505160E+01,+1.63324125257E+02,-1.56379904691E+01,+4.14784390540E+01
7.75000000000E+10,-2.85965976709E+01,-8.79055610015E+01,-4.75223887395E+01,+2.71598722520E+01,-4.68447489535E+01,+6.03001555493E+01,-1.45877919491E+01,+5.74190937887E+01
7.80000000000E+10,-2.95517422506E+01,-4.94236442476E+01,-4.59262521254E+01,-8.53442932933E+01,-4.55614570197E+01,-5.37686931359E+01,-1.73707026398E+01,+7.74187988589E+01
7.85000000000E+10,-2.92394631844E+01,-6.27546963209E+01,-4.69732074823E+01,+1.45017538548E+02,-4.69122058770E+01,+1.76776970058E+02,-2.11967317186E+01,+5.59501976412E+01
7.90000000000E+10,-4.01638734917E+01,+1.25569730051E+02,-5.05021713730E+01,+1.75372744510E+01,-5.02851140608E+01,+4.54820701671E+01,-1.27450053371E+01,+7.39340906947E+01
7.95000000000E+10,-3.72796095903E+01,-1.54390327109E+02,-5.64766337919E+01,-1.15735173757E+02,-5.59688757786E+01,-8.59250331978E+01,-1.94673943402E+01,+9.24084497384E+01
8.00000000000E+10,-3.22557162224E+01,+9.70625834327E+01,-6.88431334423E+01,+1.16880911716E+02,-6.83427487599E+01,+1.47119890370E+02,-9.96462618280E+00,+4.32365277623E+01
8.05000000000E+10,-4.01181131936E+01,-1.55751024469E+01,-7.44016885807E+01,-1.65051404865E+02,-7.33488959529E+01,-1.36953534229E+02,-1.42473958734E+01,+8.96020199602E+01
8.10000000000E+10,-3.27449476175E+01,-9.56334812039E+00,-6.60191121641E+01,+4.87365887480E+01,-6.56542532116E+01,+7.73733962935E+01,-1.00390006654E+01,+2.80363917717E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,19,Tx,Horizontal,2019/06/14,20:57:25
RT3,RT1
-41.0000,0.000000
AO settings empty
7.60000000000E+10,-2.88683776153E+01,+1.51249654834E+02,-4.39306043995E+01,-1.66542476192E+01,-4.35809878533E+01,+1.46192116718E+01,-1.39850621315E+01,+8.64958433140E+01
7.65000000000E+10,-3.06487310926E+01,-1.19185291334E+02,-4.48769587208E+01,-1.18931775140E+02,-4.44248487143E+01,-9.15926374439E+01,-1.71940070124E+01,+8.32365602646E+01
7.70000000000E+10,-4.29588899435E+01,-5.06946896440E+00,-4.62037785618E+01,+1.31346793680E+02,-4.57325349121E+01,+1.59349812658E+02,-1.56390106916E+01,+4.14873491048E+01
7.75000000000E+10,-3.12018038652E+01,-7.91390904082E+01,-4.61430932240E+01,+2.35074001217E+01,-4.54648917618E+01,+5.64937164760E+01,-1.45885577931E+01,+5.74165799248E+01
7.80000000000E+10,-3.04077226770E+01,-5.65561763530E+01,-4.46832612961E+01,-8.74129013840E+01,-4.43188488375E+01,-5.61023649112E+01,-1.73715390152E+01,+7.74064324031E+01
7.85000000000E+10,-2.90006538011E+01,-5.68430567197E+01,-4.55951588451E+01,+1.45608169362E+02,-4.55504174227E+01,+1.77259817788E+02,-2.11992720829E+01,+5.59471101754E+01
7.90000000000E+10,-3.75914635819E+01,+1.18225699640E+02,-4.89995820921E+01,+2.24390144897E+01,-4.87804923446E+01,+5.02977554755E+01,-1.27461191130E+01,+7.39389591282E+01
7.95000000000E+10,-3.65888871471E+01,-1.57490793836E+02,-5.51366073987E+01,-1.04433564888E+02,-5.46164648110E+01,-7.45208745229E+01,-1.94631094385E+01,+9.24308319713E+01
8.00000000000E+10,-3.28276153754E+01,+1.00162579629E+02,-6.75019043627E+01,+1.64288985246E+02,-6.71841919559E+01,-1.67162098527E+02,-9.96391800517E+00,+4.32343730369E+01
8.05000000000E+10,-3.79963286625E+01,-1.44113796917E+01,-6.71705632418E+01,+1.46217805071E+02,-6.61756338619E+01,+1.76404045469E+02,-1.42435000258E+01,+8.95802043918E+01
8.10000000000E+10,-3.40208496414E+01,-3.72407921873E+00,-6.41312411922E+01,+3.66658315524E+01,-6.37752982289E+01,+6.49441039473E+01,-1.00395915789E+01,+2.79881441834E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,20,Tx,Horizontal,2019/06/14,20:57:26
RT3,RT1
-40.0000,0.000000
AO settings empty
7.60000000000E+10,-3.13667606778E+01,+1.35298531911E+02,-4.34772978402E+01,-1.84062327666E+01,-4.31360956623E+01,+1.28557608721E+01,-1.39832917753E+01,+8.64822711664E+01
7.65000000000E+10,-3.06055679056E+01,-1.43918994774E+02,-4.43362203477E+01,-1.22008411921E+02,-4.38774337466E+01,-9.45295484913E+01,-1.71924429217E+01,+8.32218071013E+01
7.70000000000E+10,-3.77036148380E+01,-6.67599829916E+01,-4.56156025396E+01,+1.28174848589E+02,-4.51439816504E+01,+1.56095521178E+02,-1.56360364255E+01,+4.14753657436E+01
7.75000000000E+10,-3.06786539485E+01,-5.40591973664E+01,-4.54312486567E+01,+1.97137101557E+01,-4.47572701523E+01,+5.26351027999E+01,-1.45857760507E+01,+5.74119160013E+01
7.80000000000E+10,-3.49975768160E+01,-4.83409640010E+01,-4.40327735441E+01,-9.01197504348E+01,-4.36708569531E+01,-5.87965331110E+01,-1.73684787473E+01,+7.74097145906E+01
7.85000000000E+10,-2.92744652120E+01,-6.70128592549E+01,-4.47416692498E+01,+1.44697353989E+02,-4.46785471801E+01,+1.76341067374E+02,-2.11976358875E+01,+5.59437836732E+01
7.90000000000E+10,-4.09741325867E+01,+1.10690920916E+02,-4.78976476357E+01,+2.41886265917E+01,-4.76740795316E+01,+5.20329208402E+01,-1.27434087379E+01,+7.39497194528E+01
7.95000000000E+10,-3.97234774166E+01,-1.65999571323E+02,-5.33190995818E+01,-9.61163736261E+01,-5.28308088284E+01,-6.60693919363E+01,-1.94644397643E+01,+9.24284312428E+01
8.00000000000E+10,-3.20529552632E+01,+1.10133412659E+02,-6.22772068391E+01,+1.78585452286E+02,-6.19405271495E+01,-1.52808845973E+02,-9.96321686269E+00,+4.32140317960E+01
8.05000000000E+10,-3.51038281288E+01,-3.38473856244E+01,-6.33332955390E+01,+1.16072919067E+02,-6.23716497563E+01,+1.46486106846E+02,-1.42433355348E+01,+8.95611774438E+01
8.10000000000E+10,-3.14150427569E+01,+9.94133704486E+00,-6.23802755822E+01,+2.11738924470E+01,-6.19831899673E+01,+4.97895627404E+01,-1.00346550860E+01,+2.78180379634E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,21,Tx,Horizontal,2019/06/14,20:57:27
RT3,RT1
-39.0000,0.000000
AO settings empty
7.60000000000E+10,-3.57763425536E+01,+1.59803830084E+02,-4.35088379599E+01,-1.85319304094E+01,-4.31753094783E+01,+1.28640179847E+01,-1.39833392101E+01,+8.64770846193E+01
7.65000000000E+10,-3.51677349012E+01,-1.52215306047E+02,-4.43468946637E+01,-1.22674189158E+02,-4.38792036510E+01,-9.51496693903E+01,-1.71933001672E+01,+8.32003050495E+01
7.70000000000E+10,-3.93038504057E+01,-1.06849749762E+02,-4.55042535122E+01,+1.27232215217E+02,-4.50313261838E+01,+1.55351823335E+02,-1.56341601282E+01,+4.14697362905E+01
7.75000000000E+10,-2.87630195491E+01,-5.30303603456E+01,-4.51635846038E+01,+1.77740923801E+01,-4.44913125232E+01,+5.07072636227E+01,-1.45873956968E+01,+5.74296272393E+01
7.80000000000E+10,-3.55774984114E+01,-1.03863017209E+01,-4.38799300722E+01,-9.22239990877E+01,-4.35155538691E+01,-6.07922156415E+01,-1.73707428410E+01,+7.74239748225E+01
7.85000000000E+10,-3.19292437454E+01,-7.58993140779E+01,-4.44653036421E+01,+1.44247672257E+02,-4.44082206629E+01,+1.75926313226E+02,-2.11941276311E+01,+5.59142945376E+01
7.90000000000E+10,-3.95580532716E+01,+1.52056638598E+02,-4.72782790319E+01,+2.59454154526E+01,-4.70547202473E+01,+5.37979814374E+01,-1.27434506775E+01,+7.39456018041E+01
7.95000000000E+10,-4.06253463223E+01,-1.26742276465E+02,-5.18620344762E+01,-9.04833252586E+01,-5.13733467714E+01,-6.08172623710E+01,-1.94717305286E+01,+9.24005389082E+01
8.00000000000E+10,-3.03238861855E+01,+1.04459587841E+02,-5.87724886433E+01,-1.79730393998E+02,-5.83842567604E+01,-1.51270482041E+02,-9.96284806864E+00,+4.32327042744E+01
8.05000000000E+10,-3.65817651799E+01,-5.97595635765E+01,-6.08239204420E+01,+9.93809917723E+01,-5.98617346875E+01,+1.28610238725E+02,-1.42481982187E+01,+8.96111167453E+01
8.10000000000E+10,-2.94981466639E+01,-3.21275345245E-01,-6.09056983758E+01,+1.16689373071E+01,-6.05755765444E+01,+3.93329329564E+01,-1.00328729959E+01,+2.81078911797E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,22,Tx,Horizontal,2019/06/14,20:57:29
RT3,RT1
-38.0000,0.000000
AO settings empty
7.60000000000E+10,-3.25058065654E+01,+1.78931502305E+02,-4.37407156220E+01,-1.64158595184E+01,-4.34102563972E+01,+1.51823742362E+01,-1.39839275297E+01,+8.64845759921E+01
7.65000000000E+10,-3.80026710062E+01,-1.08731294155E+02,-4.45212488096E+01,-1.20571938643E+02,-4.40534083621E+01,-9.30031152700E+01,-1.71954271352E+01,+8.32052935729E+01
7.70000000000E+10,-4.83598068356E+01,-1.71316451419E+02,-4.56372104140E+01,+1.28452521548E+02,-4.51595740441E+01,+1.56904683834E+02,-1.56374718615E+01,+4.14709872706E+01
7.75000000000E+10,-2.90738042064E+01,-6.13438169804E+01,-4.50625974806E+01,+1.77593511890E+01,-4.43711029209E+01,+5.09520548148E+01,-1.45906173596E+01,+5.74300881048E+01
7.80000000000E+10,-3.36508049532E+01,-1.80243751908E+00,-4.39810901399E+01,-9.37155692124E+01,-4.36103448774E+01,-6.20324985066E+01,-1.73723145423E+01,+7.74199672316E+01
